0	0.0449052875	0.2490764851	0.0023062225	0.4437214407	0.0000313852	0.0000000000	0.2583724095	0.0000000343	0.0000026611	0.0015840741
0	0.0749965140	0.0034893009	0.0000005820	0.5404250674	0.1657042341	0.0555349869	0.1512415127	0.0005282717	0.0080795303	0.0000000000
0	0.0022000683	0.0086560378	0.0113809374	0.9368071629	0.0289205989	0.0000068246	0.0081181488	0.0035993671	0.0000049910	0.0003058631
0	0.0010840849	0.0000147188	0.0000000444	0.2879910993	0.5360064205	0.0000000000	0.1605214392	0.0000270972	0.0004549137	0.0139001819
0	0.0012727590	0.0790553783	0.0362822172	0.0728566531	0.0265783338	0.0000000098	0.0469803209	0.0000015508	0.0469677131	0.6900050640
0	0.4942300753	0.0101722476	0.1218228051	0.0003932479	0.0097881680	0.1245173726	0.0762891275	0.0919608429	0.0638661591	0.0069599540
0	0.0276807713	0.1343838088	0.0025510309	0.4474511411	0.0113573392	0.0053055339	0.1925385434	0.1773383094	0.0000000001	0.0013935219
0	0.0024907435	0.0253594145	0.6416638562	0.0032190837	0.0225204265	0.0000013895	0.2871089612	0.0000001274	0.0053998829	0.0122361146
0	0.0000002948	0.0692560671	0.0000629898	0.0058120878	0.1841503418	0.0000971228	0.3210394172	0.0939272135	0.0080285230	0.3176259422
0	0.0008649910	0.4303512655	0.1171900955	0.1253734660	0.0685342601	0.0000042333	0.0022283953	0.1546471947	0.0000000027	0.1008060958
0	0.0026181801	0.0478930315	0.0000035952	0.1341492853	0.2882096620	0.0000003163	0.4301287038	0.0000000000	0.0000000000	0.0969972256
0	0.0802427012	0.0001213239	0.0570299771	0.1648372529	0.0959934365	0.0000545803	0.0266080703	0.2556051171	0.3195039736	0.0000035672
0	0.0000004273	0.0030676399	0.0000000000	0.1989052629	0.2941921233	0.1202312248	0.0344485337	0.0085236685	0.0000000755	0.3406310441
0	0.3273645571	0.0315438695	0.0008617471	0.1009789492	0.0041651008	0.0000000000	0.3519696406	0.0385087616	0.0013679593	0.1432394149
0	0.0000000001	0.2202962896	0.0788908118	0.0643706456	0.0110583945	0.4077237462	0.0143061886	0.0937393266	0.0238022336	0.0858123635
0	0.0000000000	0.0138798677	0.0185773334	0.0069738336	0.0352102087	0.0001573964	0.9082884897	0.0014479411	0.0141004555	0.0013644740
0	0.0772617079	0.0106846764	0.2107937897	0.0209944221	0.2779106630	0.0358900365	0.2917101180	0.0000000000	0.0027435514	0.0720110351
0	0.0000001687	0.0226961991	0.0000049414	0.4039009272	0.1153406411	0.0055124167	0.2079558858	0.0256476164	0.0072959013	0.2116453023
0	0.0082029345	0.0000246124	0.3422637199	0.0095245225	0.0042652890	0.0616819844	0.5440510826	0.0251411258	0.0048447289	0.0000000000
0	0.1689012396	0.0000000000	0.0396082640	0.1297475562	0.0000000000	0.5281393322	0.0017393697	0.0000161533	0.0000002871	0.1318477978
0	0.2140398830	0.0002706887	0.0601424091	0.0346607561	0.0211498642	0.0000000190	0.1096909016	0.0000002503	0.0000134816	0.5600317465
0	0.2363957609	0.1019967852	0.0000000000	0.0228904267	0.1169426322	0.0000000000	0.2529413130	0.2510302124	0.0148865358	0.0029163340
1	0.0328642052	0.2095094413	0.0005890329	0.1074288377	0.0575047012	0.0000028353	0.1904098290	0.0000005320	0.0020410855	0.3996494999
0	0.0000000000	0.0000098919	0.0021197410	0.0009318393	0.0015815081	0.4489439138	0.4870438115	0.0003634872	0.0000000093	0.0590057980
0	0.0062478406	0.0001613754	0.0262198534	0.6940475113	0.2473206549	0.0003857010	0.0001081206	0.0040326133	0.0032024952	0.0182738343
0	0.1380859118	0.0001584301	0.0870820976	0.5853561710	0.0373356883	0.0000000000	0.0536702716	0.0902040695	0.0008748307	0.0072325294
0	0.0000979646	0.0050054021	0.7532476645	0.0261282911	0.0518887957	0.0000000302	0.0398140219	0.0183364472	0.0000000272	0.1054813556
0	0.0314644238	0.0316242647	0.0000219664	0.0215396935	0.1494781775	0.6575857530	0.0699222285	0.0000000000	0.0334623828	0.0049011099
0	0.0136512850	0.0019823616	0.0994815402	0.2906940170	0.0021840098	0.0000038015	0.3715416257	0.1231864463	0.0736705582	0.0236043547
1	0.3644701505	0.2856891063	0.0387312896	0.0169612909	0.0000000004	0.0001494950	0.1357465145	0.0000000000	0.0627630060	0.0954891467
0	0.0306448064	0.0464987272	0.3979891230	0.4463493260	0.0000000000	0.0255707119	0.0503743777	0.0025720321	0.0000000000	0.0000008957
0	0.0157929475	0.0077734250	0.1286550575	0.0011947515	0.2298627786	0.0540132006	0.2793969276	0.0185309195	0.2028552707	0.0619247216
0	0.0001946540	0.0113426537	0.1043154089	0.0128701134	0.0996359527	0.0743619135	0.0397688497	0.0000042046	0.0000683091	0.6574379405
1	0.1453792377	0.0035474106	0.0270411098	0.0799402798	0.0471864294	0.1077031135	0.2695932157	0.0000645590	0.0182234968	0.3013211478
1	0.0112889866	0.1491430053	0.2349759159	0.0000000032	0.3504734917	0.1182547129	0.0784650813	0.0080647532	0.0000036123	0.0493304378
1	0.0097925115	0.0001331095	0.0000685764	0.0173310952	0.0238136507	0.0170844200	0.0000000000	0.4263042423	0.0010815538	0.5043908406
0	0.0046985435	0.0021757286	0.0847686820	0.5781315278	0.0004734924	0.0007066216	0.2733214841	0.0420074694	0.0137164507	0.0000000000
0	0.5139273196	0.1469531368	0.0000196920	0.1477532677	0.0031126381	0.0153878188	0.0145250773	0.1575696782	0.0007458694	0.0000055020
0	0.0292263931	0.0000000209	0.0192355384	0.2061772808	0.3503265559	0.0001615288	0.0051103047	0.0004887170	0.0001986799	0.3890749805
0	0.2201203628	0.2196314633	0.0927459325	0.0006470857	0.4190280707	0.0000000000	0.0003254202	0.0395074349	0.0074185517	0.0005756782
0	0.0000059030	0.1599721832	0.0915836810	0.0217573197	0.1344037715	0.0403926337	0.5487707087	0.0000442408	0.0000831573	0.0029864011
1	0.0015107992	0.0164908735	0.4629878387	0.0847653260	0.0123546803	0.0023303549	0.1958734345	0.0041987647	0.0156111687	0.2038767595
1	0.0998647867	0.0168227506	0.1090858899	0.1462785286	0.0857936596	0.3600797963	0.0943105564	0.0016880309	0.0000000000	0.0860760011
0	0.1161264037	0.1023101564	0.0504114094	0.5090659225	0.0022212339	0.0225054323	0.0161374413	0.0309817709	0.1485286253	0.0017116042
0	0.3233836974	0.1290517711	0.0000002298	0.1101982190	0.0205176429	0.0032113245	0.0083650216	0.3890762980	0.0000000000	0.0161957958
0	0.0074026160	0.0118932991	0.0041785767	0.0288491733	0.4056183714	0.0000009879	0.0106049023	0.3517180744	0.1305489777	0.0491850212
0	0.0000105223	0.0012214796	0.0548829945	0.2041828287	0.1743707543	0.0637038514	0.0030031894	0.0688999396	0.0048346788	0.4248897614
1	0.0148359323	0.0192878536	0.0188725454	0.9231062036	0.0093478432	0.0000000000	0.0001919377	0.0023184219	0.0000001067	0.0120391555
0	0.0822490529	0.0000173826	0.0097104979	0.4735031539	0.2732131945	0.0000271532	0.1094285176	0.0003857652	0.0514652820	0.0000000001
0	0.0000001460	0.0879744516	0.1280500473	0.2527812117	0.2764320325	0.0193251211	0.1795440553	0.0240430322	0.0318218523	0.0000280500
2	0.0159752510	0.4679800876	0.0000995301	0.0000004280	0.0828198067	0.0000011802	0.2339103994	0.0000049377	0.0053961531	0.1938122263
0	0.0000000000	0.0091081561	0.0249120688	0.1035019696	0.4917202887	0.0636516431	0.0551668997	0.0255562722	0.0165452553	0.2098374466
0	0.0819537793	0.0054754598	0.0024173834	0.0850282087	0.6665520526	0.0278299035	0.0235382071	0.0002938990	0.1018741856	0.0050369210
0	0.5820309955	0.0021975613	0.0044939504	0.0637864746	0.0000800603	0.0338267171	0.0512944140	0.2622048930	0.0000003575	0.0000845763
0	0.0351157840	0.0000018525	0.0013583120	0.0091829921	0.6080414556	0.0007842605	0.2335048793	0.0356423071	0.0504585504	0.0259096063
0	0.0153218696	0.1297814014	0.0142202960	0.0821461222	0.5550719410	0.0107104254	0.0116272846	0.1798538808	0.0012584066	0.0000083724
0	0.4009687079	0.0003741563	0.0038221879	0.1062149510	0.0267408232	0.0000000141	0.2328930035	0.0157981287	0.1926613427	0.0205266847
0	0.1946410796	0.0007531033	0.0007474196	0.0234197345	0.0262666584	0.7389853511	0.0000004700	0.0140602540	0.0000000000	0.0011259295
0	0.0002249134	0.0034172726	0.0002511556	0.0244569616	0.0000000037	0.0001323256	0.0003612642	0.0000538651	0.0041534960	0.9669487423
0	0.0200915804	0.0013283908	0.0117580248	0.7255622382	0.1427308951	0.0003600592	0.0219261020	0.0000000000	0.0086457881	0.0675969213
0	0.0421240209	0.0000000060	0.0080793728	0.5146844589	0.2255461675	0.1738042121	0.0210600363	0.0000000000	0.0000000200	0.0147017055
0	0.4467815452	0.0456427067	0.0002855478	0.3424691998	0.0451928242	0.0000003558	0.0697683120	0.0418697010	0.0001694686	0.0078203389
0	0.0669317524	0.0688851802	0.0719807306	0.0388235507	0.1715474523	0.0000000022	0.3647951343	0.0332746865	0.1174465412	0.0663149696
0	0.0000707636	0.0000000000	0.0003456210	0.0499878795	0.0043197966	0.0000057166	0.0350124344	0.0008454573	0.0000000092	0.9094123218
0	0.0083583438	0.0000028095	0.0000395233	0.4621484439	0.2005518106	0.0199454168	0.1385145812	0.0000003753	0.1675521785	0.0028865170
0	0.0151701435	0.1105618952	0.2163511418	0.4018593710	0.1427238195	0.0242881471	0.0494233281	0.0396171110	0.0000034621	0.0000015807
0	0.0593818528	0.0000000294	0.0000232346	0.0034387387	0.0211352994	0.0294212711	0.4929499369	0.0016846035	0.0048017974	0.3871632362
0	0.0037943249	0.0045691259	0.0032847159	0.4640031348	0.5069828415	0.0000000000	0.0164387869	0.0000209231	0.0008835963	0.0000225506
0	0.0000000000	0.0922904758	0.0015048673	0.6834954735	0.0064997092	0.0000000005	0.1627308084	0.0127991279	0.0000891511	0.0405903863
0	0.0653739113	0.0000002770	0.1622870568	0.0011909764	0.4800822935	0.0071260027	0.0015676382	0.1141850122	0.1240557313	0.0441311006
1	0.0000000000	0.0000000000	0.2074104678	0.0000000000	0.1192788940	0.0892889785	0.4850745298	0.0165750392	0.0002761518	0.0820959390
0	0.0040060633	0.1983968454	0.1072755994	0.1634279593	0.3459585205	0.0000000217	0.1428487539	0.0000001058	0.0040569195	0.0340292111
0	0.1649459248	0.0253771057	0.0406641695	0.0784649011	0.0286004270	0.0014702531	0.3790461009	0.0000002909	0.0000000000	0.2814308270
0	0.0022783421	0.0005847750	0.0813467805	0.0420680422	0.0000507785	0.1551664947	0.2213321905	0.2080693069	0.2891020993	0.0000011904
0	0.0079403581	0.0339829540	0.3825440242	0.0658258779	0.0802327782	0.0001062523	0.0319277325	0.0308929852	0.0015573098	0.3649897278
0	0.0665440644	0.1110214115	0.4205191078	0.1853309716	0.0524347704	0.0000624293	0.0758917667	0.0196122050	0.0298600267	0.0387232465
1	0.0871622113	0.0023949952	0.0360503491	0.0155988046	0.1088071793	0.0222554953	0.0170480395	0.5899910429	0.0169742052	0.1037176774
0	0.0000428210	0.0000130496	0.0084805923	0.0257953057	0.0872470139	0.0034412007	0.8199790939	0.0000392260	0.0000192223	0.0549424745
0	0.3691839806	0.0826871409	0.0003694814	0.0735223164	0.3863744605	0.0003375620	0.0299033727	0.0000000000	0.0218859386	0.0357357470
0	0.0110730779	0.0135163058	0.0663495024	0.2394987397	0.2294813658	0.0000899452	0.0357348641	0.0012762596	0.1331936772	0.2697862624
0	0.0010950700	0.0536478372	0.3914141123	0.1027254343	0.1258269542	0.0292571391	0.0436454083	0.0042669147	0.0000000000	0.2481211298
0	0.4513037659	0.0000000819	0.0004022125	0.0000116416	0.0696953231	0.0041915418	0.2004607737	0.0000000000	0.0000000002	0.2739346592
0	0.0388254527	0.0353176223	0.1501745750	0.0014085769	0.2945578637	0.0004905911	0.3183806026	0.0989586669	0.0029196285	0.0589664202
1	0.0362411635	0.0069231617	0.2751862093	0.2633914349	0.0914729328	0.0000081514	0.0002989670	0.0000000003	0.0011713564	0.3253066226
0	0.0778420784	0.5105869175	0.0309334599	0.0615117747	0.0613024518	0.0000000000	0.2133994350	0.0000000000	0.0220764322	0.0223474505
0	0.0262685009	0.0091866998	0.1170930363	0.0114711608	0.5413740504	0.0004882126	0.1439542004	0.0004454007	0.0942751210	0.0554436172
1	0.0074778803	0.0002380944	0.0551250294	0.2251606760	0.3104241914	0.1220835078	0.1952578839	0.0759950163	0.0058559589	0.0023817614
0	0.1436732005	0.0014692732	0.1110668235	0.5493546317	0.0994609973	0.0029952835	0.0034083092	0.0325456575	0.0560258237	0.0000000000
0	0.0001118710	0.0000060880	0.0002579288	0.3042457188	0.0168902267	0.0021294711	0.3625503913	0.0000000303	0.0000181471	0.3137901268
0	0.3055467345	0.2057684456	0.0033338146	0.0267228865	0.0624909155	0.3336657394	0.0402262315	0.0014223311	0.0078719689	0.0129509323
0	0.2999830239	0.0000549555	0.0962693107	0.1439676581	0.3417504612	0.0384221279	0.0776763668	0.0000000000	0.0007726678	0.0011034281
0	0.0082696846	0.0234342836	0.0575280377	0.0261532568	0.6471010330	0.0413256786	0.0774069927	0.1178667199	0.0000000017	0.0009143113
0	0.0013175866	0.0296294623	0.2623594336	0.4524736046	0.0001014963	0.0739778543	0.1799391375	0.0000000000	0.0002014194	0.0000000053
0	0.0003536144	0.2705534433	0.0004422746	0.2347871216	0.1279849746	0.0000000000	0.3658420502	0.0000024662	0.0000000004	0.0000340546
0	0.2182257827	0.0113884529	0.1489414358	0.1371245880	0.0559123742	0.0041722692	0.1328609831	0.0001036242	0.2587536519	0.0325168382
0	0.0550900091	0.0000000009	0.0001978256	0.0299721145	0.1615579886	0.0012664770	0.1064077528	0.6425755999	0.0003481962	0.0025840353
0	0.0000001980	0.0443358660	0.3612968138	0.0320293495	0.0040589046	0.1898708070	0.2710390837	0.0027582207	0.0616405932	0.0329701635
1	0.0166209108	0.0010191844	0.0020818037	0.2423513794	0.0200233488	0.0150111234	0.5953693264	0.0776965114	0.0121195877	0.0177068242
0	0.0115319870	0.1726841087	0.1986367075	0.0161405464	0.1615775688	0.0341759050	0.3224919255	0.0000621870	0.0007368017	0.0819622624
0	0.0000000000	0.0007521970	0.0007699599	0.0344374306	0.4057835740	0.1165838972	0.0006420682	0.0000000000	0.1583198217	0.2827110512
0	0.1546596456	0.0023256636	0.0000000000	0.5039920317	0.0190037904	0.0021564354	0.1674593344	0.0000000000	0.1480658681	0.0023372309
0	0.2044264500	0.0000866004	0.0753639739	0.3360822422	0.2618986724	0.0011252550	0.0265342834	0.0944810089	0.0000001754	0.0000013383
0	0.2129436622	0.1407485995	0.0372639061	0.0187625612	0.0002737355	0.1271330639	0.1936597291	0.1391461743	0.0461775699	0.0838909983
0	0.6813712917	0.0001095253	0.1063851780	0.1228817765	0.0513584812	0.0307387278	0.0028946678	0.0000003622	0.0022273572	0.0020326323
0	0.5626282553	0.0710435727	0.0260791979	0.0717908290	0.2027688912	0.0346934093	0.0002610519	0.0096322351	0.0000479401	0.0210546175
1	0.0022957277	0.0000145988	0.0375275279	0.0159205076	0.0256126476	0.0095152831	0.8741799052	0.0154840935	0.0001342535	0.0193154551
0	0.0783070485	0.0125146067	0.0018443015	0.3445483799	0.0940934191	0.0466295006	0.4007149943	0.0000010394	0.0014913309	0.0198553791
0	0.0000415113	0.0000019608	0.4383913442	0.0160924969	0.3922204324	0.0017920347	0.1292672479	0.0147349143	0.0011945892	0.0062634683
0	0.0251457518	0.0788459363	0.0749771191	0.3237004245	0.2221462935	0.1495150407	0.0524311174	0.0052182900	0.0609469239	0.0070731028
0	0.1432979654	0.0000004020	0.3233989994	0.4732169333	0.0013998777	0.0046322913	0.0521794723	0.0000788998	0.0000000489	0.0017951099
0	0.0003540056	0.0564890288	0.0602200064	0.0150180152	0.4827650716	0.0000000000	0.1512849492	0.0037948750	0.0614978366	0.1685762115
0	0.0552789222	0.0000008636	0.0343432448	0.1754585340	0.4000038203	0.0007855330	0.0141075970	0.0341933400	0.2693815402	0.0164466049
0	0.0160294266	0.0000000000	0.0002082374	0.4514758132	0.0915922041	0.0002657406	0.3622479500	0.0000277492	0.0371115868	0.0410412921
