Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9394540986
   2	-0.1945856272
   3	-0.7356443906
   4	-0.6001998139
   5	-0.9477622169
   6	0.3535510723
   7	-0.2709458737
   8	-0.2675121156
   9	-0.8890651761
  10	-0.6187407923

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9658663092
   2	0.7883068174
   3	0.2118277231
   4	-0.2710048328
   5	-0.0308521088
   6	0.2552956524
   7	-0.3389523343
   8	0.8072313742
   9	-0.5489492060
  10	-1.5832665191
