Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4392380507
   2	0.6509548801
   3	0.5621710376
   4	0.7792607500
   5	0.3942950919
   6	-0.5977874258
   7	-0.7673973650
   8	-0.0153368518
   9	-0.2150209429
  10	0.6237894093

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0139589098
   2	-0.4218004929
   3	-0.6543845600
   4	-0.5728298836
   5	-0.9275076716
   6	0.9051099581
   7	-0.0247602150
   8	0.0171261595
   9	0.8805732518
  10	-0.5277280366
