0	0.4518204878	0.0022189961	0.0418134060	0.1687475973	0.1063676472	0.1750016024	0.0128547228	0.0109974704	0.0001781251	0.0299999448
0	0.5961640046	0.0024363228	0.0642206943	0.0569274815	0.0223683686	0.0167416515	0.0000128640	0.0005050462	0.0794966604	0.1611269062
1	0.0138118591	0.2362449392	0.0000000000	0.0000008005	0.0000000000	0.2285446412	0.3846819385	0.1284071350	0.0068278106	0.0014808758
0	0.0678403352	0.0017662842	0.0291230764	0.8106976059	0.0007774931	0.0000000000	0.0000000000	0.0746250570	0.0029686789	0.0122014692
0	0.0052891498	0.0375416355	0.4116917261	0.0205980860	0.0068620757	0.0043309660	0.3026726250	0.0577456326	0.0101015554	0.1431665480
1	0.1100604454	0.0349302562	0.0002091567	0.0001865968	0.0861061001	0.0148488022	0.5416470744	0.1117405493	0.0234282408	0.0768427780
0	0.0004211928	0.1407215128	0.0490431814	0.2289798752	0.0225289198	0.1861435752	0.0482596265	0.0261409489	0.0515537608	0.2462074064
0	0.2347876515	0.1126351273	0.0096645620	0.0000000000	0.0036562952	0.1821815441	0.1337791435	0.1165017030	0.0042541093	0.2025398639
0	0.1264455407	0.0000000000	0.0000025418	0.0000000000	0.0182383741	0.3963523379	0.1877524964	0.0745820168	0.0311788084	0.1654478838
0	0.0023968209	0.0000000000	0.0108713554	0.0000000556	0.0000021939	0.0032577873	0.0146642537	0.0000726534	0.9557020511	0.0130328288
0	0.0236725385	0.0252372259	0.5423479782	0.0110607228	0.0048064548	0.1005010470	0.0415991021	0.0000002212	0.1091665573	0.1416081520
0	0.0000000003	0.0000835969	0.1405237012	0.0000283748	0.1049272098	0.0000030125	0.0623469761	0.0145315934	0.6687427103	0.0088128247
0	0.0000129709	0.0036426301	0.5818969598	0.0874313990	0.0089996502	0.0000000007	0.1851082851	0.0027721804	0.0888259335	0.0413099903
0	0.0046658606	0.0068608542	0.0000000000	0.0000015891	0.0299087511	0.0197723700	0.0000011943	0.0189224384	0.0008883755	0.9189785670
0	0.0806402361	0.0000480684	0.0013736228	0.0560067179	0.0112688315	0.0226262647	0.1682951893	0.0220178147	0.5975157323	0.0402075223
0	0.0088551391	0.0000004781	0.0003543119	0.1454084789	0.0260127488	0.0000382166	0.0774147037	0.1253058683	0.5771317736	0.0394782810
0	0.0557658157	0.1199558240	0.0015188120	0.0600974809	0.0800160779	0.1307910175	0.0008310374	0.2354123457	0.0025144297	0.3130971591
0	0.4225555805	0.0292853055	0.0000101775	0.0034309589	0.0479664952	0.0001624446	0.0922796938	0.1834613715	0.2182463799	0.0026015926
0	0.3088350006	0.2912052222	0.1438938442	0.1216580401	0.0104083297	0.0027297274	0.1013292805	0.0001195113	0.0106007973	0.0092202468
0	0.0830326727	0.0505906774	0.0078067680	0.0029196792	0.5275123334	0.1379453364	0.0000000035	0.0048858851	0.1249199033	0.0603867412
0	0.0009372001	0.0427148932	0.0072986231	0.0000000004	0.1247374455	0.1224394324	0.0120954039	0.0020168015	0.6838039607	0.0039562393
0	0.1766288048	0.2341665651	0.1614098987	0.1298482768	0.0305093195	0.0271088426	0.1370798098	0.0000000000	0.0961020303	0.0071464524
0	0.0741491642	0.0158276872	0.0119007432	0.0033022195	0.0137884021	0.0763172316	0.6309805160	0.0998613666	0.0677279040	0.0061447656
0	0.0063405329	0.2074186033	0.0234047627	0.0897061703	0.1571759730	0.3233154930	0.0010918162	0.1158032254	0.0691119905	0.0066314329
0	0.4173933836	0.0513159657	0.2765130825	0.0161002755	0.0185253585	0.0999524386	0.0016392133	0.0629642012	0.0399372507	0.0156588305
1	0.2242116028	0.0119206425	0.0033680390	0.0460884428	0.0002621842	0.0061936029	0.2241344825	0.0002119590	0.4834549161	0.0001541282
0	0.2365879827	0.0150145867	0.0000073577	0.0057741289	0.6076051303	0.0000760483	0.0000004021	0.0000009074	0.0309439118	0.1039895442
0	0.1424703981	0.0162370025	0.0000042639	0.0106545910	0.3126429895	0.0021304666	0.1944813673	0.1340971870	0.0396751329	0.1476066010
