Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4793436544
   2	0.4641642238
   3	-0.5457620070
   4	0.7845955182
   5	-0.6467398528
   6	-0.0058306448
   7	-0.2481132673
   8	-0.7126955892
   9	0.4519084705
  10	-0.5692419315

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3604337041
   2	-3.0338846630
   3	0.1527311048
   4	-0.5199764006
   5	1.2768758480
   6	0.2607188887
   7	0.5840562675
   8	-1.1686392694
   9	-1.7797642131
  10	-0.8314131417
