Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2928971881
   2	-0.4860435348
   3	-0.6807864992
   4	-0.1496901721
   5	-0.9448762067
   6	-0.4095737797
   7	-0.8517396223
   8	-0.0397522853
   9	-0.6858739897
  10	-0.6343660279

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4580468503
   2	-0.1434284693
   3	1.3466066995
   4	-0.6163941051
   5	0.0598159668
   6	1.1018923797
   7	-0.7490065185
   8	0.3515782622
   9	-0.8243528114
  10	1.4789029067
