Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8756052785
   2	-0.7035839441
   3	-0.4297382766
   4	0.7063970367
   5	-0.6295867604
   6	0.5751159066
   7	-0.7823939376
   8	-0.7731854726
   9	-0.8613166599
  10	-0.8749268820

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1932994579
   2	0.4050820552
   3	-0.2433972420
   4	2.4495414913
   5	-0.1752885500
   6	1.8384782486
   7	-0.2136009915
   8	0.0218631808
   9	0.1995648613
  10	0.4208939907
