Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2758896723
   2	-0.5558814252
   3	0.9754309589
   4	-0.0935356692
   5	-0.4246362589
   6	-0.2587586765
   7	0.9177998272
   8	-0.6646245652
   9	-0.2319875881
  10	-0.0330372647

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2240855675
   2	-0.8088495721
   3	-0.7705762017
   4	0.2203823040
   5	1.0300099795
   6	0.5510903945
   7	0.9252106462
   8	1.5972239066
   9	-0.5047027791
  10	-0.1055953320
