Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1943895588
   2	-0.1188092485
   3	-0.2019698106
   4	0.4910855571
   5	-0.5092965836
   6	-0.2483779017
   7	-0.4511168105
   8	-0.9427998349
   9	0.2883604375
  10	0.1434910228

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2180529722
   2	-1.2513829626
   3	0.5534076219
   4	-0.1022568497
   5	0.2167425417
   6	-0.1629340378
   7	-0.4889845587
   8	-0.5307280447
   9	-0.7105535659
  10	0.5185179940
