Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7311101585
   2	0.7323875154
   3	0.7100954896
   4	0.7353348339
   5	-0.0468205325
   6	0.4262819836
   7	-0.3207127624
   8	0.5748636319
   9	-0.6809851263
  10	0.2671770974

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2670757315
   2	0.1113067188
   3	-1.2247186417
   4	-1.5530533365
   5	0.3951663455
   6	-0.1988693456
   7	-0.6780188220
   8	0.6993943398
   9	0.2688878979
  10	-0.1478097550
