Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9794150678
   2	0.8540812798
   3	0.9266510849
   4	-0.2643783390
   5	0.7336512564
   6	0.2153336523
   7	-0.2644682746
   8	0.2415937670
   9	0.1183099439
  10	-0.6243514697

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0711625213
   2	-0.2804417392
   3	-0.1889871064
   4	0.3233666150
   5	1.1956741273
   6	1.1545026395
   7	-0.9825738956
   8	-1.8861355417
   9	-0.4859972925
  10	-0.9892161742
