Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9974000038
   2	0.8424420526
   3	-0.1258478615
   4	-0.7650556710
   5	0.0278769530
   6	-0.9523477036
   7	0.7762958267
   8	-0.2426963559
   9	0.1915983783
  10	-0.2674002923

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6984313680
   2	-1.1762189151
   3	-0.1089931449
   4	1.1876308809
   5	-0.0380052001
   6	-0.0225119911
   7	-0.1065346732
   8	-0.5998345342
   9	-0.1006653134
  10	-0.0354470640
