Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5705733862
   2	0.3036655206
   3	-0.6993543154
   4	0.2859392605
   5	0.8412378810
   6	-0.1934780487
   7	0.2321935748
   8	-0.1310009498
   9	-0.6090906481
  10	-0.0927188047

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3372042779
   2	1.2576338270
   3	0.4894515617
   4	0.3369860274
   5	-1.2068772953
   6	0.1651638136
   7	-1.0076661480
   8	0.6011056912
   9	-1.1742435778
  10	0.8465594972
