Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0010284209
   2	0.8511484872
   3	-0.0705202232
   4	0.6952852240
   5	-0.8168138371
   6	0.1130136471
   7	-0.6148405419
   8	0.7851986047
   9	-0.4897345149
  10	0.3683392379

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0056469695
   2	-0.5495733786
   3	-1.2636990693
   4	0.0770586697
   5	0.1817038284
   6	-0.0602684385
   7	0.8507663891
   8	-0.7854467207
   9	1.7019462130
  10	0.7900510549
