Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5579816893
   2	0.3515806730
   3	0.6174861305
   4	0.4517086380
   5	0.7744891476
   6	0.2293740208
   7	0.8230930210
   8	-0.1902721969
   9	0.2957191300
  10	0.4047571518

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0190376992
   2	-0.6342046954
   3	-0.0884186416
   4	-0.0451639980
   5	0.7414178814
   6	-0.1271147191
   7	0.7476892765
   8	-1.5983277598
   9	-1.2799907219
  10	0.2986413082
