Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1580703833
   2	-0.6968127699
   3	0.9724158203
   4	0.6180757693
   5	0.1993277067
   6	0.9139377229
   7	0.1023123227
   8	-0.5163924168
   9	0.5338088946
  10	-0.0509428089

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1498477354
   2	1.6770354027
   3	-3.4869698691
   4	-0.3644967728
   5	-1.0574054665
   6	-0.8544263565
   7	1.1835133712
   8	-1.0675441923
   9	0.2841074006
  10	-1.9440490739
