0	0.0000000000	0.0109351922	0.0880381900	0.0013182634	0.3743910011	0.0000000000	0.2003950643	0.0241605324	0.0149692607	0.2857924959
0	0.0806601952	0.0025456259	0.2082190063	0.0239807125	0.4250339441	0.0418408865	0.0000000000	0.0377550197	0.1799646098	0.0000000000
1	0.0164043839	0.0065150135	0.0602018084	0.2618830607	0.3080978978	0.0006223605	0.3458905127	0.0000001251	0.0000024471	0.0003823904
0	0.3022411786	0.0929710186	0.0270201418	0.0012467235	0.3914120949	0.1414338197	0.0000001403	0.0000240708	0.0319803259	0.0116704860
1	0.0092526876	0.0000000000	0.2371095432	0.0597315185	0.0590533450	0.0728939930	0.0110882310	0.0439290886	0.0090613746	0.4978802184
0	0.2581644593	0.0178217084	0.6391467041	0.0188472956	0.0073262147	0.0301816986	0.0000000000	0.0249877112	0.0000043999	0.0035198083
0	0.0001522466	0.0131787198	0.3745501962	0.0008138004	0.0283508349	0.0017039287	0.0038713923	0.0203060179	0.0034214720	0.5536513912
0	0.0382733551	0.7568772821	0.0291597094	0.0858053356	0.0155813102	0.0000003621	0.0743026278	0.0000000000	0.0000000000	0.0000000177
0	0.2073384067	0.3490128108	0.0973522160	0.0252205791	0.0000000000	0.0000000000	0.0000000000	0.0570985339	0.0000072643	0.2639701892
0	0.3353471338	0.0420666700	0.0322032915	0.0006106001	0.0000000000	0.0167321466	0.3131951862	0.0276688253	0.0488601549	0.1833159916
0	0.0396369917	0.6309529496	0.0593467253	0.0083093027	0.0559244570	0.0024110749	0.0221096143	0.0000000031	0.1480414482	0.0332674332
0	0.0016121045	0.0472457926	0.1088676434	0.0000000000	0.1816654735	0.0940984436	0.0191645469	0.0094907081	0.0000001405	0.5378551470
1	0.0891603030	0.0487893575	0.0285010108	0.0114697006	0.6606462217	0.0278569335	0.0481595340	0.0118799246	0.0596965382	0.0138404762
0	0.1719683979	0.0013543268	0.0061261861	0.0175422917	0.0003940040	0.0062258080	0.0540355180	0.6000466887	0.0009023301	0.1414044485
0	0.0173863489	0.2592873338	0.5663103153	0.0566138480	0.0008056351	0.0381378403	0.0147009678	0.0275755560	0.0164681343	0.0027140205
1	0.0383368451	0.0000005454	0.4998782157	0.0023756580	0.2261175942	0.0001581277	0.0173764025	0.0000000015	0.0824022055	0.1333544046
