Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3954459282
   2	0.1867314445
   3	0.5560979509
   4	-0.5906348658
   5	0.2922891275
   6	-0.0613332620
   7	0.4235854147
   8	-0.3667917154
   9	0.6193582602
  10	-0.0191765557

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6026338660
   2	1.8791095055
   3	0.0929777981
   4	0.4438401902
   5	-1.0962301780
   6	0.6158823772
   7	-1.0701371324
   8	2.3969201630
   9	1.9827983781
  10	2.4183494021
