Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9905281603
   2	0.0869432920
   3	-0.5288535203
   4	-0.8003592259
   5	-0.6182094089
   6	0.1735185234
   7	0.5494034146
   8	0.6663315907
   9	-0.4465425106
  10	-0.3846646177

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5301546907
   2	-0.3829388499
   3	1.0613504896
   4	0.6946466797
   5	0.0144800554
   6	1.1155926969
   7	1.3713268348
   8	-1.4847274928
   9	1.8208404588
  10	2.1207442151
