Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7798352668
   2	-0.9190882571
   3	-0.7408552376
   4	0.8967547944
   5	0.5212811699
   6	-0.8958426848
   7	0.8422358303
   8	-0.8433670144
   9	-0.8756321219
  10	-0.1354325924

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7187450508
   2	-0.1559425617
   3	0.5208332904
   4	0.2925673330
   5	-0.3101591162
   6	0.8088415240
   7	-0.5005251220
   8	0.4023891380
   9	-1.6052422094
  10	-1.5454493341
