Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7760855953
   2	-0.9016594134
   3	-0.1969329396
   4	-0.5588501720
   5	-0.7852757947
   6	0.9170425686
   7	-0.7852866431
   8	-0.7212804350
   9	-0.6597149118
  10	0.0771131626

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2129074709
   2	0.0348825129
   3	-0.5563800988
   4	0.2637304472
   5	-0.1591864516
   6	-2.0604640994
   7	0.4686750644
   8	-1.9560314855
   9	0.0040819520
  10	-1.4122218086
