Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9837842812
   2	0.8800985060
   3	-0.1025152023
   4	0.8286310055
   5	-0.1889386191
   6	-0.5275814967
   7	-0.0128960595
   8	0.1738334631
   9	0.5261163936
  10	0.8105437580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3959458621
   2	1.0438151962
   3	0.3432682025
   4	-0.1909636422
   5	0.6080720139
   6	1.4590160565
   7	-2.7945176196
   8	1.3279665753
   9	-1.4604396376
  10	-0.1325747378
