Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7309344865
   2	-0.0276628097
   3	0.5254477563
   4	0.0711392944
   5	-0.1090438320
   6	0.3801181644
   7	-0.2009185751
   8	0.4700065875
   9	-0.9006200202
  10	-0.3195910137

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2645140870
   2	0.5027883074
   3	-0.3428185774
   4	0.7653107228
   5	-0.0244277905
   6	-0.4962264108
   7	1.0789598343
   8	-0.3325359518
   9	-0.6260301478
  10	-1.0680260909
