0	0.0000533798	0.0540619485	0.1857578586	0.4122312229	0.0417915333	0.0002395162	0.2951693030	0.0013377844	0.0007028385	0.0086546146
1	0.3369728838	0.1333489967	0.0000000305	0.0000000000	0.1306380679	0.0674005753	0.1481301262	0.1174176436	0.0656315693	0.0004601067
0	0.0000065585	0.0525590084	0.4125212856	0.0311978877	0.0403455728	0.2560722014	0.0001067466	0.0004258595	0.2067299332	0.0000349465
0	0.3397087481	0.0369589040	0.2367524670	0.2370072480	0.0537181201	0.0000000042	0.0000000221	0.0022927858	0.0000000486	0.0935616521
0	0.6936913999	0.0052015509	0.0923652697	0.0000001016	0.0029648697	0.1115026216	0.0186268992	0.0000139884	0.0010372323	0.0745960666
0	0.0186818375	0.0620347122	0.8319069979	0.0026989823	0.0000002327	0.0032660603	0.0520117349	0.0039046579	0.0049172999	0.0205774844
0	0.0146993927	0.1426436210	0.0330810776	0.0000000000	0.0213082925	0.5418209219	0.0811897725	0.0738506345	0.0914062587	0.0000000288
0	0.3386878501	0.0036729130	0.0125618286	0.0254168562	0.0292447870	0.3979606598	0.1311567696	0.0004574531	0.0000003906	0.0608404920
0	0.0015417042	0.9194443012	0.0001989784	0.0030786238	0.0106587754	0.0311708482	0.0282310932	0.0056690649	0.0000066107	0.0000000000
0	0.1074760496	0.0336556170	0.0000000000	0.0000000000	0.1484209878	0.1227371176	0.5617334421	0.0000000000	0.0014617965	0.0245149894
0	0.0657030702	0.0000000002	0.4215954861	0.0852379172	0.0002892528	0.0562798563	0.0715321824	0.0003388673	0.0426204130	0.2564029543
0	0.0000003517	0.2881569541	0.0041341549	0.0000001839	0.3006522214	0.2503469072	0.0021426469	0.0605255689	0.0039671506	0.0900738602
0	0.0002292065	0.2262044326	0.0957551746	0.0041581125	0.0049039010	0.4116440939	0.0483486422	0.0019698893	0.0000000878	0.2067864595
0	0.0146716650	0.0021780060	0.0128834975	0.0772583906	0.0108452846	0.0529689626	0.0361732900	0.0260012320	0.0478456663	0.7191740054
0	0.0017748475	0.4963410707	0.0072472624	0.0000000000	0.0105592286	0.0037456607	0.0983656885	0.0000000478	0.0000436924	0.3819225013
0	0.2133199951	0.1142649064	0.1558906570	0.0268776901	0.2708627708	0.0000208174	0.1368690571	0.0000000008	0.0818941053	0.0000000000
1	0.0189909966	0.2920473103	0.0277016730	0.0151526372	0.1682372162	0.4252157551	0.0000042158	0.0376325725	0.0000051048	0.0150125185
1	0.0002761429	0.0527807248	0.0000056680	0.0136767440	0.2953176509	0.3717645354	0.1049798752	0.0049212111	0.1559011368	0.0003763109
0	0.0118724856	0.0248658357	0.0000561302	0.0000000000	0.0858812557	0.0003761335	0.7942644395	0.0675899036	0.0150938050	0.0000000110
0	0.0791354091	0.0288502311	0.0000000000	0.0408687887	0.0000712175	0.2669257583	0.3871316719	0.1423733569	0.0000000000	0.0546435665
0	0.0213212395	0.0000767476	0.0026844659	0.0048621947	0.0223522714	0.0423572499	0.6511924362	0.0609480821	0.0052319064	0.1889734062
0	0.0001836735	0.0357868435	0.0922969522	0.0030835937	0.1304567838	0.0054562498	0.0004666426	0.0160912133	0.0004713637	0.7157066840
0	0.1066056623	0.0668590340	0.0000218437	0.0024003363	0.2164233149	0.1110141399	0.2821623932	0.1861562627	0.0014614420	0.0268955709
0	0.0881753032	0.0035234152	0.1320875941	0.1461056532	0.0012189284	0.0949706865	0.3886293922	0.0192465631	0.0022834516	0.1237590125
0	0.0406719807	0.1489469164	0.0034540897	0.0588924153	0.2411478383	0.0610085511	0.3142533541	0.0049978507	0.0058157857	0.1208112180
0	0.0000443907	0.0003235329	0.0259657787	0.1167260742	0.3888856435	0.0313821269	0.0371239858	0.2576169499	0.0286937973	0.1132377202
0	0.0141364914	0.2412133081	0.0551970498	0.0003580745	0.0618087169	0.4898122813	0.1289304558	0.0085323861	0.0000112360	0.0000000000
0	0.0285098143	0.1000225749	0.5661510124	0.0575373112	0.0000001076	0.1561088530	0.0000179851	0.0002154406	0.0526636042	0.0387732965
1	0.1747114252	0.2001163485	0.1247244163	0.0000000479	0.2029521421	0.0991109890	0.0059343971	0.1179683981	0.0475020620	0.0269797737
0	0.0053863655	0.1334978608	0.1103022747	0.0012355712	0.1255836336	0.0000000006	0.3900812552	0.0715820787	0.0426639170	0.1196670427
0	0.1121654260	0.0122842195	0.0003111142	0.0554514058	0.3238754240	0.2716659313	0.1695392950	0.0018701059	0.0004296584	0.0524074198
0	0.0331223262	0.2188321869	0.0000034156	0.0605539700	0.1612653002	0.4430213136	0.0549511976	0.0000232101	0.0072085493	0.0210185305
0	0.0061962992	0.0007679708	0.0252771587	0.0555665587	0.8486642452	0.0142916732	0.0465672294	0.0000553735	0.0024179206	0.0001955706
0	0.0028583722	0.0340740745	0.0211078344	0.0627088877	0.0443905015	0.1613089432	0.5719355411	0.0942110095	0.0073998556	0.0000049805
