Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4016593625
   2	0.9151362349
   3	-0.7337383546
   4	-0.3926743361
   5	-0.6776322660
   6	0.5081894832
   7	-0.4505575065
   8	0.4501937786
   9	0.4253522944
  10	0.9941885694

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9881475544
   2	-0.6960949690
   3	0.7019477830
   4	1.5315670731
   5	-0.0116526201
   6	1.2753636132
   7	-0.6025981001
   8	-1.9177181618
   9	0.3613060035
  10	-0.6496251375
