0	0.0622373046	0.0005157757	0.0000000000	0.0997272383	0.4161009544	0.1026868001	0.2042537754	0.0000000068	0.0001504277	0.1143277171
0	0.0017160678	0.0221431601	0.0189833178	0.0959599918	0.0638182319	0.0018033891	0.4824384956	0.0272245894	0.2697551664	0.0161575902
0	0.0313986052	0.0205079066	0.0039546680	0.4090360752	0.0531192702	0.0000000981	0.0001095910	0.3624672581	0.0000000000	0.1194065275
0	0.0000056663	0.0163772677	0.0452192677	0.1660340473	0.3999452514	0.1195817738	0.0007268372	0.0299289307	0.1677201148	0.0544608431
0	0.0050425986	0.5542384062	0.0364775527	0.0115069049	0.0080585578	0.2357592344	0.0300845210	0.1094604748	0.0000224963	0.0093492532
0	0.0375051368	0.3799455136	0.0000915843	0.1286811314	0.0945717645	0.2418619782	0.1006903510	0.0039354580	0.0000000565	0.0127170258
0	0.0124753303	0.0049285433	0.0044186729	0.0668338302	0.0000000000	0.0000000000	0.8463979929	0.0609223147	0.0034726584	0.0005506573
0	0.0125072756	0.0107772109	0.0448954409	0.0009406499	0.1239713389	0.1102998742	0.0927239656	0.0004339419	0.0002523616	0.6031979404
0	0.1432130650	0.0000092278	0.1056263453	0.0936309247	0.0047815052	0.0301574437	0.0504338670	0.0331980889	0.1258106589	0.4131388735
0	0.0054039155	0.2159948051	0.0210736819	0.0162571040	0.0024751673	0.0161591972	0.0020413282	0.0077175133	0.6053138611	0.1075634265
0	0.0376602536	0.0029640643	0.1931971457	0.0057070066	0.2867521851	0.0952548654	0.3673068899	0.0013938613	0.0000012380	0.0097624901
0	0.0131330841	0.0488399242	0.0000000290	0.1463455137	0.0000000000	0.0265582560	0.0555926827	0.1413868277	0.0017601798	0.5663835030
0	0.0001718019	0.0327901512	0.0358167155	0.0184880099	0.0000000000	0.8252723324	0.0073297015	0.0027245239	0.0093617610	0.0680450027
0	0.0517143893	0.0228880635	0.0745059880	0.1609750894	0.2682700465	0.0408751955	0.3544552584	0.0001158418	0.0141572912	0.0120428365
