Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4597914365
   2	-0.3010265855
   3	0.9355185362
   4	-0.9240354132
   5	-0.4389399263
   6	0.3516417777
   7	-0.4551887304
   8	0.8290726443
   9	0.7749885891
  10	0.9106158770

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0713018182
   2	-1.4478535008
   3	1.0423464703
   4	0.6619225736
   5	-0.0013861236
   6	0.1390673200
   7	-0.3174725012
   8	0.8791793302
   9	0.1502108326
  10	1.0163218238
