0	0.0649575171	0.0000000001	0.3236789941	0.0472034655	0.0527078021	0.0463225907	0.2908335069	0.1691495417	0.0000000726	0.0051465093
0	0.0016373495	0.0198870006	0.0133488856	0.0209022964	0.2542605728	0.1413171974	0.1364959736	0.0000000001	0.3449895427	0.0671611814
0	0.0000047782	0.0563322889	0.0051207488	0.1111146331	0.3313206453	0.3461716476	0.0784919759	0.0495483344	0.0060745131	0.0158204348
0	0.0121367669	0.0477608279	0.0264809370	0.0009634408	0.3874951686	0.1896879099	0.0751689739	0.2244443078	0.0309694180	0.0048922492
0	0.0054675107	0.0220037559	0.0050180232	0.0009753872	0.1680767625	0.1689647294	0.0840736466	0.5228829571	0.0081562882	0.0143809391
0	0.3250803164	0.1246217843	0.0000000003	0.1057823375	0.0392406759	0.1225695876	0.0264003709	0.0590024122	0.1698194384	0.0274830765
0	0.0107102209	0.0787150980	0.0641649239	0.1069428670	0.0336535603	0.0028628103	0.3169063217	0.0037849334	0.0274416015	0.3548176630
0	0.0000000000	0.6450920159	0.1016895466	0.0342573759	0.0140409659	0.0014712504	0.0000000562	0.0000108957	0.0859871251	0.1174507682
0	0.0693186963	0.6591542083	0.1515419102	0.0450189794	0.0486544649	0.0252203589	0.0000000020	0.0010512286	0.0000005131	0.0000396382
0	0.0548231422	0.0004607569	0.0346437335	0.6982221642	0.0000000093	0.0050634823	0.1991674777	0.0008122288	0.0002403603	0.0065666448
0	0.1162959379	0.0443467784	0.0003007357	0.0331924951	0.3476789486	0.0000006234	0.0332613618	0.0170961510	0.0096955857	0.3981313825
1	0.0000000000	0.0324084887	0.0246966488	0.3995226669	0.2663188274	0.0097358773	0.0024130503	0.0199649281	0.0057802212	0.2391592914
0	0.0285887433	0.1774802616	0.2653889047	0.1782033726	0.0326283936	0.1347494861	0.1076417524	0.0746312424	0.0001122933	0.0005755501
0	0.0000000000	0.2352169225	0.0143526315	0.0600260468	0.3181604124	0.0631751906	0.0207620635	0.2535026430	0.0252677415	0.0095363481
0	0.7038573528	0.0317679483	0.0000015051	0.0001285217	0.0032471884	0.0253775018	0.2075250102	0.0032625072	0.0246470664	0.0001853981
