Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6855018072
   2	-0.8072451528
   3	0.5626846288
   4	0.5700967462
   5	0.1064552448
   6	0.5261701772
   7	-0.9929615490
   8	-0.3055872918
   9	-0.5134534789
  10	0.9793107498

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0307633483
   2	-0.0089245984
   3	-0.7400712043
   4	-1.8029249945
   5	2.0153821925
   6	-0.1699798378
   7	-0.6498502396
   8	1.1119635931
   9	0.4594877320
  10	-0.0580728679
