Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2410893952
   2	0.3380821385
   3	-0.0925106688
   4	0.0225476198
   5	-0.3554207139
   6	0.5047071560
   7	0.3807136016
   8	0.5046221826
   9	-0.0716926652
  10	0.3012264128

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1619106551
   2	-1.4672013216
   3	0.4642535389
   4	-0.4041792267
   5	0.9330646781
   6	-2.2893552865
   7	-1.3200265599
   8	-0.7012646390
   9	0.3484414976
  10	0.2576938625
