Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5186224742
   2	0.0170701721
   3	-0.4857175614
   4	-0.1674190788
   5	0.5067141132
   6	0.7951678893
   7	0.9340763099
   8	-0.8818523128
   9	-0.2640453034
  10	-0.2047265905

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8524249392
   2	1.0335775121
   3	0.0999758079
   4	0.3757472737
   5	1.0602201918
   6	-3.1296685582
   7	0.0255645229
   8	0.0699104470
   9	-0.5040054058
  10	0.3418347039
