Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4016236054
   2	0.1190607133
   3	0.2027595070
   4	-0.0978306689
   5	-0.3754657574
   6	-0.8089552979
   7	-0.5838813058
   8	0.0756088579
   9	0.3934052165
  10	0.3249395936

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4628906343
   2	1.0277888172
   3	-0.2349142811
   4	1.3723595093
   5	0.1948122818
   6	-0.2841617387
   7	0.8299555154
   8	-0.7808433358
   9	-1.3211601827
  10	-0.3531319135
