1	0.0089702240	0.1890993295	0.0765218679	0.0015444209	0.1334080327	0.3162916656	0.0459367737	0.0075235587	0.1093316519	0.1113724750
1	0.0000024575	0.0005646828	0.0025689688	0.0219603753	0.0140713172	0.0313515516	0.0834016563	0.0001348656	0.7974090293	0.0485350957
0	0.1062030451	0.0414677803	0.0160188739	0.0016472051	0.2727968746	0.1879030269	0.2586525942	0.0508055648	0.0204542999	0.0440507353
0	0.0030867163	0.3464673559	0.0430343037	0.1908935250	0.2592676187	0.0227617153	0.0083261857	0.0921927814	0.0338011181	0.0001686798
0	0.1739778097	0.0826586030	0.0529313532	0.4330034437	0.0000000000	0.0000277570	0.0878085697	0.1107910399	0.0054192721	0.0533821517
0	0.0480054249	0.1338450909	0.0016419871	0.6023334653	0.0053043670	0.0403971325	0.0080712958	0.0337073013	0.0145892233	0.1121047120
0	0.0000999531	0.3638466870	0.0430693544	0.2656180659	0.0001577306	0.1124230023	0.0024345081	0.1601297697	0.0003112632	0.0519096657
0	0.3860815153	0.3660870327	0.0000009855	0.0317882360	0.1179633308	0.0000121487	0.0402819399	0.0075001732	0.0007223541	0.0495622838
0	0.0000121959	0.5043132539	0.0150682703	0.1730058059	0.0000001757	0.0132065489	0.1542367109	0.0019759817	0.0011369231	0.1370441338
0	0.1042994819	0.0001247012	0.0333314962	0.0723507751	0.1366112103	0.4536607458	0.0272225440	0.1128122738	0.0585384687	0.0010483030
1	0.0154076936	0.0172554712	0.0058738808	0.0026930392	0.1642146322	0.0781387830	0.0000039811	0.0831740846	0.0182120456	0.6150263887
0	0.2762884946	0.0350654843	0.0003796060	0.0242019654	0.0356781038	0.1245859425	0.0027052291	0.0130349516	0.1128912052	0.3751690174
0	0.0015262198	0.0221003193	0.0005516003	0.1505809664	0.2391694803	0.0214012479	0.0000390128	0.5294848352	0.0214510727	0.0136952454
0	0.0112422612	0.0956473540	0.3012197179	0.1673732247	0.0349445308	0.2044603892	0.0430774084	0.0080865200	0.0528381113	0.0811104825
0	0.0779999004	0.1798058338	0.0396284291	0.1941245274	0.0903074843	0.0760891569	0.0010253653	0.2011684392	0.0000000001	0.1398508634
0	0.0049817457	0.0001558740	0.0479799639	0.2199632505	0.0000011909	0.1060455708	0.0017181169	0.2917928599	0.1852492257	0.1421122017
0	0.0089207425	0.2481747682	0.2400085444	0.2870861160	0.0264520558	0.1080632941	0.0038691948	0.0342038315	0.0237557603	0.0194656924
0	0.1691234657	0.1005509498	0.0713521498	0.0958565259	0.2270594092	0.3000877340	0.0000046680	0.0262144117	0.0096861202	0.0000645657
0	0.0639343722	0.6705584467	0.0891196707	0.0022024985	0.0654392111	0.0552480720	0.0000318211	0.0000070115	0.0035550848	0.0499038115
0	0.1084645068	0.1622416401	0.0517225190	0.0420799070	0.0000933789	0.0080582062	0.0039939884	0.1392203403	0.2529598370	0.2311656762
0	0.0572128645	0.0017298502	0.5459994399	0.0165184893	0.0446144947	0.0211663272	0.0094637537	0.1233537329	0.0000000014	0.1799410462
0	0.0361363185	0.6231397777	0.0242886185	0.2206712635	0.0174240644	0.0047974674	0.0058216805	0.0423400664	0.0001371731	0.0252435699
0	0.3990147530	0.0283861143	0.0000635789	0.0123960623	0.0034994810	0.0245733203	0.0002853335	0.5305446275	0.0006252681	0.0006114611
0	0.1939746854	0.0693691152	0.0168214256	0.0932673305	0.0011143806	0.5121562806	0.0563263624	0.0000706149	0.0000000053	0.0568997994
0	0.0019336839	0.7085611973	0.0000030436	0.1631968930	0.0017166040	0.0052260214	0.0108168481	0.0122810336	0.0042003164	0.0920643588
0	0.1305351680	0.3556964516	0.0309687928	0.0574440285	0.0042949945	0.0011267306	0.0268404096	0.2976550458	0.0000021769	0.0954362017
1	0.0144599276	0.0979652561	0.0920137281	0.3236009691	0.2624952805	0.0801933387	0.0130375457	0.0016497175	0.0363538547	0.0782303821
0	0.4024702248	0.2596100319	0.0812914383	0.0010231992	0.1044465122	0.1126644101	0.0227059743	0.0001404149	0.0156477298	0.0000000645
