Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0086522895
   2	0.9272979416
   3	0.5744429953
   4	0.5521038578
   5	-0.7773493706
   6	0.1288991205
   7	-0.8345305210
   8	-0.3614996806
   9	-0.6742367365
  10	0.1332659659

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2124507513
   2	0.8068799542
   3	0.2061921680
   4	1.8452416132
   5	-0.9122543773
   6	-1.9286980759
   7	-0.3719705062
   8	-0.1210495857
   9	-0.4768042686
  10	-1.5206555439
