Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0956186091
   2	-0.4944029429
   3	0.1615040088
   4	0.5787701483
   5	0.1305093920
   6	0.8435560137
   7	0.6803102544
   8	-0.3349364453
   9	-0.2286919013
  10	0.8461878713

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0000928696
   2	1.2361295406
   3	2.7176844702
   4	-0.4442889142
   5	-1.1464706676
   6	0.9052786377
   7	0.4322246044
   8	0.3491185184
   9	1.1597490552
  10	0.4172041479
