0	0.0531573272	0.2052238535	0.1241555947	0.0000000196	0.1403693823	0.0010201724	0.0210882432	0.3712229454	0.0755247474	0.0082377145
0	0.1270889656	0.0000432137	0.0000000000	0.0815793527	0.0148057024	0.5671980428	0.0145786778	0.1011276696	0.0043359592	0.0892424162
0	0.2874261062	0.0847947268	0.0000000000	0.0253924372	0.0000000001	0.1657314604	0.0527966714	0.3387142382	0.0000000000	0.0451443597
1	0.1196317169	0.0504148503	0.0054334007	0.0046670527	0.0399306564	0.0428856943	0.6002120946	0.0478574869	0.0020646205	0.0869024269
0	0.1702430399	0.3776208759	0.0000000001	0.0000000000	0.1264952307	0.0929117080	0.1724777411	0.0596298190	0.0005381970	0.0000833883
0	0.3803604084	0.0662763768	0.0062432440	0.0138687711	0.0195670587	0.0446010320	0.0730580887	0.2964021942	0.0965296191	0.0030932070
0	0.0013850224	0.1579545896	0.0126217076	0.3492058286	0.0267742209	0.1869283194	0.0096863914	0.2329919727	0.0224517090	0.0000002384
0	0.0000070637	0.0006627230	0.0096472210	0.0334043019	0.0008818227	0.4966383924	0.0000000000	0.3310131756	0.0009123438	0.1268329559
0	0.1403371899	0.0683929705	0.0007955813	0.1467383257	0.4706257306	0.0020371165	0.0869273292	0.0249974940	0.0000000000	0.0591482623
0	0.0242986817	0.0379790639	0.0691380799	0.0004666412	0.0138785505	0.0150777938	0.1581180323	0.0023545456	0.0000631390	0.6786254722
0	0.3469922475	0.0095526106	0.0018146204	0.0695905661	0.0018054388	0.0000000000	0.4142148824	0.0548146134	0.0000000000	0.1012150208
0	0.1595375109	0.0000000000	0.2534244823	0.0000000000	0.0527067529	0.0572888806	0.2989965165	0.0704712586	0.1075743696	0.0000002288
0	0.0990459570	0.6238672103	0.0070777608	0.0813537960	0.0020897274	0.1087725798	0.0535000656	0.0143348314	0.0033300469	0.0066280247
0	0.5884918067	0.0217740345	0.0007530937	0.0000000000	0.0146899699	0.0962832622	0.0001189212	0.0944602125	0.0486245703	0.1348041291
0	0.3012174716	0.1408640353	0.0048179815	0.0004964993	0.3940385783	0.0469595159	0.0958508662	0.0064730966	0.0056095982	0.0036723572
0	0.2012448446	0.0797528682	0.0375314087	0.0018939270	0.1028694224	0.0005434647	0.5139023566	0.0004752343	0.0382372716	0.0235492020
0	0.0845219000	0.4552565171	0.1846784048	0.0000003256	0.0115406317	0.0323735419	0.2005888292	0.0038986231	0.0104663940	0.0166748326
0	0.0067627598	0.0032024880	0.4669841679	0.0000631302	0.0048380945	0.3111750008	0.1150906655	0.0000025908	0.0127821396	0.0790989629
1	0.1541351643	0.0010051310	0.0083500504	0.0000002870	0.0144092346	0.2902248274	0.1839974404	0.3285637750	0.0002145808	0.0190995092
0	0.2865241594	0.2094036600	0.0000687908	0.0010587295	0.0022253911	0.0063688276	0.3853797044	0.0000333221	0.1089373828	0.0000000323
0	0.0772834035	0.3704932934	0.0000014908	0.0000895908	0.0711837957	0.1487011960	0.2399375564	0.0627913583	0.0292029532	0.0003153619
0	0.0157716385	0.4228365300	0.0121647758	0.0428674850	0.0142649514	0.2452702582	0.1846948760	0.0003347929	0.0551152849	0.0066794071
0	0.2255249360	0.6351699616	0.0000559111	0.0064051574	0.0160345878	0.0206129529	0.0008390052	0.0282536954	0.0670854854	0.0000183071
0	0.0474642496	0.0859820456	0.1990644689	0.0000000023	0.0706000749	0.0000010047	0.0047746400	0.3967613693	0.0048594178	0.1904927269
0	0.0445111145	0.2163142042	0.0742020206	0.0578398466	0.1853005243	0.0000606415	0.4116952719	0.0000000007	0.0000004576	0.0100759182
0	0.5426106688	0.0183751584	0.0000000000	0.0623848916	0.0463640422	0.0190779770	0.0002731372	0.0143255288	0.2608539592	0.0357346369
1	0.3992357485	0.0387988309	0.0287001701	0.0005938214	0.0034648398	0.0372343138	0.3011816041	0.0228541084	0.1091938650	0.0587426980
0	0.0767337284	0.0411055830	0.0953801863	0.0107758080	0.0400040229	0.0976597267	0.0135404638	0.2370024642	0.3877980143	0.0000000024
0	0.7409525336	0.0057453082	0.0000000001	0.0001205481	0.0045575749	0.0331799174	0.0296290288	0.0347834626	0.1338778373	0.0171537890
0	0.0003723718	0.5067531965	0.0006454773	0.0006038073	0.0003005782	0.0696759149	0.0896233837	0.1041477553	0.0000285347	0.2278489803
0	0.2957106916	0.0236891679	0.0323363869	0.0211243648	0.1755726287	0.0705106116	0.2557730683	0.0543758686	0.0000000000	0.0709072116
0	0.2724430688	0.0002493572	0.0205665292	0.1350131399	0.0003352193	0.0954163726	0.0000174340	0.0536045075	0.0127711646	0.4095832069
0	0.0067385432	0.0026806660	0.0028308222	0.0231402291	0.0031862520	0.0896792578	0.0119154527	0.6617831177	0.0856196094	0.1124260498
0	0.0213342027	0.0048032087	0.0048066678	0.3268701016	0.0009879474	0.0115487262	0.0003698737	0.1025240610	0.0000895752	0.5266656358
0	0.3368625410	0.0099462830	0.0292536715	0.0121437241	0.0780422241	0.0665950243	0.0406647972	0.3377982879	0.0886908333	0.0000026137
0	0.0380500556	0.0586672804	0.1133184446	0.0571194720	0.0013508830	0.4714222704	0.2400985132	0.0031592429	0.0167953888	0.0000184491
0	0.0124466473	0.2394847319	0.0000000000	0.0000001592	0.1191806833	0.0000201468	0.0023353632	0.6135970784	0.0129351898	0.0000000001
0	0.0266486887	0.0005279498	0.0007002404	0.0231808783	0.0134024667	0.0445156683	0.4358689402	0.0000262599	0.1423343624	0.3127945453
0	0.0911745772	0.0677676909	0.0000006309	0.0985976290	0.0000000000	0.6973272501	0.0097919417	0.0339969032	0.0000000000	0.0013433770
0	0.0455041352	0.0934444890	0.6483990792	0.0077623379	0.0176529041	0.0543961195	0.0412722403	0.0213249321	0.0702431590	0.0000006038
0	0.0923695440	0.3416898015	0.0018284346	0.0000082351	0.1025501868	0.0189867439	0.0908422169	0.2650167673	0.0830082615	0.0036998083
