Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6975477726
   2	0.3440197968
   3	-0.6208445618
   4	0.4391739932
   5	-0.9406693248
   6	-0.5105986603
   7	-0.9548058316
   8	0.9675287251
   9	0.6793760390
  10	0.6033667457

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6659937652
   2	-0.6704029962
   3	0.8999890275
   4	-1.1452096157
   5	0.4811441186
   6	0.7298587090
   7	-1.2136364215
   8	-1.0757100095
   9	-2.0747748679
  10	0.4427831084
