Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3494974348
   2	0.1259587506
   3	-0.4433814240
   4	0.2850444360
   5	0.0394667426
   6	0.6579489263
   7	0.7559010651
   8	-0.9089870759
   9	-0.4221087058
  10	-0.2682661645

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6772164331
   2	0.1672967226
   3	-0.1869376751
   4	1.4861886355
   5	1.9525361906
   6	-0.8743881711
   7	1.8398504768
   8	0.5216630384
   9	-1.8188181414
  10	-0.6370556435
