0	0.5538672897	0.0204820927	0.0014071131	0.0034333892	0.0794094749	0.0769588972	0.0581128120	0.0166702605	0.1895577928	0.0001008778
0	0.0648201581	0.2147070264	0.0001407893	0.2770234773	0.3301148355	0.0000007524	0.0653710483	0.0000462863	0.0007921729	0.0469834536
0	0.2139009234	0.0312778885	0.0001395307	0.0000000002	0.0000001129	0.3328785352	0.0007620786	0.2972960668	0.1197871401	0.0039577236
0	0.4011816324	0.0479112954	0.0208866832	0.0757292634	0.0861416499	0.0000036022	0.0000000002	0.1001861959	0.0150325567	0.2529271208
0	0.0032621167	0.0116299134	0.1704742733	0.1298928181	0.2992027787	0.1730969774	0.0000001629	0.1769094925	0.0000000007	0.0355314663
0	0.0003204861	0.0000003851	0.0000000043	0.0110024213	0.0000868392	0.0124490741	0.0632591757	0.1999294431	0.0014383219	0.7115138493
0	0.0582702204	0.5088316616	0.1686648783	0.0000687608	0.0502558720	0.0554074095	0.0064997358	0.0141260601	0.1205759977	0.0172994038
0	0.1158437759	0.0184262798	0.0413678181	0.0000005684	0.6692226064	0.0000422034	0.0000000003	0.0780080368	0.0000000003	0.0770887105
0	0.0862425279	0.0517771368	0.0000269592	0.0058944394	0.7174563740	0.0033793400	0.0343958343	0.0137744556	0.0869494652	0.0001034676
0	0.5211935443	0.0329560100	0.0410753381	0.0000000000	0.0511649464	0.0858699569	0.0004819683	0.2535287226	0.0105688612	0.0031606523
0	0.0003344938	0.0930303371	0.0011582824	0.0248644113	0.0904998113	0.0003595281	0.4483506214	0.2848169978	0.0054518961	0.0511336206
0	0.0602377718	0.0000061750	0.0000056579	0.0007649759	0.9283144592	0.0000016767	0.0026514974	0.0027335113	0.0000048448	0.0052794298
1	0.0001479458	0.0069633888	0.0223666279	0.0033352625	0.0158797860	0.1015111170	0.3534842189	0.0766785299	0.2933938276	0.1262392956
0	0.4066091950	0.2297179509	0.0073843908	0.1245451412	0.1178588789	0.0262497212	0.0359800088	0.0000000587	0.0000000010	0.0516546536
0	0.6814513874	0.0359525621	0.1269835052	0.0000000000	0.1211879165	0.0001055860	0.0000000000	0.0001822618	0.0001585895	0.0339781915
0	0.0101900506	0.0014220196	0.0021222836	0.0000418447	0.9434126762	0.0108651009	0.0004916973	0.0047395196	0.0207770586	0.0059377488
0	0.0049047495	0.2015136236	0.1860198932	0.0008069817	0.0007976568	0.0088624882	0.1093873989	0.0187689608	0.4564438115	0.0124944359
