0	0.0043908193	0.0000000000	0.0000179503	0.0000000083	0.6073055647	0.1480853044	0.0501858932	0.1066418547	0.0481403918	0.0352322133
0	0.0298410410	0.0542731249	0.3096273403	0.0823478334	0.0395178075	0.0665536509	0.0000005180	0.2917385864	0.0708609109	0.0552391868
0	0.0000085903	0.2337678856	0.0243814202	0.0222178048	0.0000000000	0.3236185274	0.0404803230	0.1231923373	0.0126179938	0.2197151176
0	0.0286296335	0.0000459434	0.0224931292	0.0272980786	0.1080426502	0.3045704828	0.0607336423	0.0103170485	0.3929435385	0.0449258530
0	0.0000200631	0.0320439088	0.4716227460	0.2782104897	0.0037207333	0.0100292995	0.0009194981	0.1889313303	0.0000069092	0.0144950221
0	0.0428552775	0.0253056285	0.0454660322	0.0000000814	0.4091411309	0.1436598270	0.0000000000	0.0152218796	0.0078264559	0.3105236869
0	0.0168634565	0.0092985883	0.0484949769	0.0024991374	0.3629689842	0.1201994163	0.2271737769	0.0984402794	0.1140610460	0.0000003379
0	0.0008376521	0.0000589737	0.0125664058	0.0000000026	0.1792981585	0.0174418288	0.1086422127	0.2437979319	0.0135905730	0.4237662608
0	0.0912644789	0.3446151729	0.0000000000	0.0690748243	0.0605372484	0.0182473905	0.0670413945	0.0383552398	0.0480016313	0.2628626194
1	0.0076053104	0.1183589713	0.0101963973	0.0238472387	0.0008549386	0.6925883170	0.0462572587	0.0176545830	0.0000000000	0.0826369852
0	0.0258649930	0.0019320344	0.0065424661	0.0011376400	0.0002655412	0.0817659545	0.0310404356	0.6780817349	0.0572716601	0.1160975402
0	0.0107147451	0.0043139689	0.0167818926	0.0864717723	0.0001469478	0.0881790425	0.2711431987	0.3927459455	0.0032270785	0.1262754081
0	0.0128387518	0.0770338936	0.0162699992	0.0001207268	0.0000022236	0.2724240310	0.0074346375	0.0063540276	0.5523196875	0.0552020215
0	0.0017592597	0.0083131149	0.0499256625	0.0007320447	0.6306680694	0.0544826431	0.0000014153	0.0004085186	0.0305163245	0.2231929473
0	0.0000340887	0.0000904266	0.0110744680	0.0190480717	0.3269471284	0.0552198101	0.0080547361	0.0198795453	0.5224968874	0.0371548378
0	0.0000376961	0.0137641716	0.0354125312	0.0016755776	0.0000000000	0.4976018630	0.0000000000	0.0334628666	0.1321129258	0.2859323681
0	0.0000061147	0.0000045187	0.0089169942	0.0000338522	0.1888291538	0.1424491954	0.0192365958	0.4485769034	0.0685807822	0.1233658896
0	0.0001073165	0.0039898887	0.4501460522	0.0000289780	0.0105996713	0.0147843982	0.0002151886	0.1134267783	0.0588790488	0.3478226793
0	0.0671294767	0.1831693930	0.0000539663	0.0007545384	0.0090790806	0.1964110833	0.2424433815	0.0560063935	0.2027233928	0.0422292939
0	0.2909630795	0.0000000680	0.0066497097	0.0025550751	0.0954175404	0.1516510114	0.2002993001	0.2258722392	0.0000000007	0.0265919759
0	0.0011026866	0.0086724187	0.0012145623	0.0577070532	0.5842773495	0.1494935750	0.0293257743	0.1098956440	0.0038010292	0.0545099072
1	0.0001033939	0.0000000000	0.0242418569	0.0218487298	0.1442575175	0.5361100904	0.0000512420	0.1764294306	0.0028708704	0.0940868686
0	0.1768738281	0.0087949258	0.4291548238	0.0047363156	0.0273795914	0.2148089189	0.0000067205	0.0633497666	0.0249627775	0.0499323316
1	0.0572186743	0.0000000000	0.0053525440	0.0282650804	0.0234458813	0.0563332171	0.0069752659	0.7112861382	0.1102170003	0.0009061984
1	0.3563672442	0.0977973518	0.3489453303	0.0000000000	0.0542966793	0.0309259236	0.0885352223	0.0230400285	0.0000000000	0.0000922200
0	0.0383496808	0.0416997782	0.0000056039	0.1235987713	0.0605505924	0.0536739336	0.0088006620	0.2960061070	0.0000001160	0.3773147550
0	0.0000066521	0.0008767611	0.0209448511	0.0000000000	0.6186553810	0.0652421763	0.0461443350	0.1097952160	0.0017123188	0.1366223085
0	0.0867255941	0.0002148407	0.0580396632	0.0050037100	0.2605024956	0.3138220147	0.0484885154	0.0415130930	0.0195201402	0.1661699332
0	0.3858246853	0.0003874106	0.0003398742	0.0000270487	0.3331434052	0.0273206212	0.0011750156	0.0576174523	0.1859049719	0.0082595150
0	0.0740301143	0.0927805188	0.0123889499	0.0924725235	0.0000000000	0.0756086035	0.0000018688	0.0002943185	0.3095449205	0.3428781822
0	0.0002560402	0.0424260071	0.0696047402	0.0021650287	0.1147761788	0.0821846947	0.0788004073	0.1001449608	0.4909367174	0.0187052249
0	0.0000000000	0.0000617712	0.0026498257	0.0000000009	0.2679763008	0.5693183314	0.0282291832	0.0010296610	0.0003514704	0.1303834554
0	0.1829194386	0.3856520079	0.1591438346	0.0000000306	0.0006737126	0.0159780694	0.0042843974	0.0213256681	0.0407090912	0.1893137497
1	0.0000000000	0.0028655383	0.0168542719	0.0218756312	0.6371841473	0.1772669495	0.0000000199	0.1086968277	0.0350055029	0.0002511113
0	0.0556808606	0.0245587731	0.6453385973	0.0040121004	0.0194090381	0.1821612289	0.0005943134	0.0483324649	0.0006123045	0.0193003187
0	0.0301306699	0.0183139110	0.0142998055	0.0127195274	0.0000702181	0.2172764718	0.0043932347	0.5496383600	0.1466163159	0.0065414858
0	0.1843053876	0.0001292328	0.0385353218	0.0001215658	0.6046170776	0.0960095198	0.0000000000	0.0168319451	0.0365101544	0.0229397951
1	0.0571558184	0.0641095111	0.0246328081	0.0000030579	0.0039015840	0.4725203571	0.0424659411	0.2705112486	0.0286249770	0.0360746965
0	0.2098169873	0.0258206837	0.0006344881	0.0026834827	0.0000000618	0.2905054262	0.0012280177	0.2270465186	0.0480826770	0.1941816568
0	0.2130068785	0.0032947682	0.0153677413	0.0199624770	0.0159612035	0.0450336767	0.0105097490	0.6724157577	0.0035767616	0.0008709864
1	0.0000052493	0.0248123563	0.0118223627	0.0003061852	0.0003055793	0.0938268475	0.0010183785	0.4664358542	0.0040957879	0.3973713991
0	0.6924885392	0.0238633069	0.0000000000	0.0127616110	0.1010885941	0.0169815418	0.0833926419	0.0675761785	0.0018418466	0.0000057401
0	0.0494308437	0.0002391370	0.1987767614	0.0000034145	0.3649141468	0.0313889755	0.0007131361	0.2265718678	0.0026741818	0.1252875355
0	0.0013321560	0.0000109697	0.0628922667	0.0000000000	0.0065712462	0.0065814501	0.3891868274	0.0092600107	0.1399994041	0.3841656691
0	0.0061101596	0.0012017947	0.0649762739	0.0000000013	0.0000003372	0.0030305589	0.0855609900	0.0339883646	0.8051315184	0.0000000015
0	0.0000000000	0.0953287894	0.1841811959	0.0214569419	0.0020846278	0.0000027885	0.0008082900	0.4501617633	0.0036030625	0.2423725408
0	0.2937146915	0.0941730122	0.0600727032	0.0000001109	0.2741455922	0.0107249983	0.0263127370	0.0179763516	0.2106810222	0.0121987808
0	0.1741067466	0.5113858331	0.0000189621	0.0000031825	0.0027308928	0.1732413595	0.0793828253	0.0118437925	0.0103516109	0.0369347946
0	0.8802288513	0.0022530411	0.0309037792	0.0063320282	0.0100385157	0.0331364080	0.0017820963	0.0012564419	0.0000440657	0.0340247726
0	0.0455267409	0.0764635747	0.0292842824	0.0589754083	0.0344446835	0.2590315019	0.0000000000	0.4063876570	0.0893593730	0.0005267783
0	0.0457849159	0.0066731491	0.0960924637	0.0002377094	0.6430850861	0.0038697053	0.0315489315	0.0409173703	0.1274759424	0.0043147262
0	0.0084394714	0.0045955247	0.0211612718	0.0000000000	0.1450900216	0.0772308139	0.0000000000	0.7283595895	0.0058532634	0.0092700437
0	0.0004839477	0.0265096539	0.0357122611	0.0280835597	0.0750420615	0.2648730921	0.5246554810	0.0444562063	0.0001423976	0.0000413390
0	0.0492823064	0.0000001776	0.0457949014	0.0560657858	0.0376073203	0.5884724302	0.1893946316	0.0008371263	0.0054999598	0.0270453606
0	0.0002070890	0.2464879518	0.0173543351	0.0000032375	0.1087325967	0.3057130981	0.0102738031	0.3101455891	0.0009237698	0.0001585299
0	0.0190440249	0.0000000035	0.0141473847	0.0001881917	0.0000000417	0.4983722335	0.0002328767	0.3628315457	0.0000000000	0.1051836977
1	0.0742321051	0.0034728344	0.1469211861	0.0002785616	0.0185223221	0.1720005657	0.5255252853	0.0000104684	0.0073808597	0.0516558118
0	0.6087997422	0.0024157754	0.1313236391	0.0936490477	0.0406709757	0.0165394456	0.0049297548	0.0318006888	0.0048254800	0.0650454506
