0	0.1137310626	0.0066550784	0.0001552614	0.1682318580	0.0000000000	0.1110313147	0.5611144866	0.0390774436	0.0000000000	0.0000034947
0	0.2694791893	0.0386379839	0.2178286138	0.0422345304	0.0276937522	0.0000000000	0.1069985970	0.2817230446	0.0070178712	0.0083864176
0	0.2097586962	0.4731098843	0.0011406685	0.0421314447	0.1264027055	0.0121985288	0.0004230922	0.0456252108	0.0715909732	0.0176187958
0	0.2725780317	0.0000000039	0.0387524192	0.0095437633	0.0000001710	0.0041945081	0.0009329890	0.4097917582	0.1487992403	0.1154071151
0	0.0000000427	0.0061545991	0.0001990210	0.0607898180	0.0000000000	0.0000498045	0.2665336569	0.5676461729	0.0811111141	0.0175157709
0	0.9480548070	0.0027406717	0.0000000029	0.0000000000	0.0000000000	0.0000391410	0.0211033373	0.0000959395	0.0007917065	0.0271743941
0	0.1034274807	0.0011879114	0.4155978910	0.0078848254	0.0869070007	0.0122690366	0.0810051276	0.1549565211	0.0014704792	0.1352937262
0	0.0906861140	0.0064571840	0.2137312269	0.0014470732	0.0000001312	0.0000000000	0.2085710649	0.0358854594	0.0000158044	0.4432059419
0	0.2988044245	0.1266433248	0.0610640481	0.1340718861	0.0267163339	0.0053853908	0.0153995814	0.0010064088	0.0645413687	0.2663672328
0	0.3820786197	0.2876941936	0.0000420845	0.0000055579	0.0079960045	0.0289203109	0.1044594976	0.1807520529	0.0000013091	0.0080503694
0	0.7604928166	0.0000002570	0.0185214036	0.0000000000	0.0123045058	0.0000002637	0.0044115584	0.1439902974	0.0000000000	0.0602788975
0	0.3851662997	0.0000068311	0.0142672616	0.2167702286	0.0000000150	0.0865613464	0.0001127338	0.1186662528	0.0674511922	0.1109978386
0	0.1218140813	0.0004559550	0.0101647200	0.1566200980	0.1733351900	0.0203899778	0.1547993405	0.1526171412	0.0732322384	0.1365712579
0	0.0510385499	0.0074123535	0.0003463717	0.0161572752	0.0000749849	0.0277696093	0.4181955467	0.0018343564	0.0003274317	0.4768435208
0	0.5849169883	0.0027094378	0.1878206986	0.1365430379	0.0000216656	0.0285000230	0.0018582825	0.0036524475	0.0000017447	0.0539756741
0	0.0095443696	0.0000673196	0.0000931434	0.0216963177	0.0000138902	0.0213751148	0.7035881709	0.0828594127	0.1541271364	0.0066351248
0	0.0515306180	0.0345915249	0.0919836128	0.6145729637	0.0000002861	0.0054695181	0.0752114416	0.0144228652	0.1122171054	0.0000000640
0	0.1583626223	0.0000000000	0.0059491136	0.0195582528	0.3167414883	0.0036966576	0.1331351917	0.0004292411	0.2640846112	0.0980428213
0	0.2657447555	0.2442167755	0.0814094338	0.0000000000	0.0000446369	0.0025262255	0.1395060931	0.0013531181	0.2391975970	0.0260013648
1	0.1589476154	0.2740097617	0.0181816124	0.0000015003	0.0000000000	0.0002833965	0.1128283400	0.1191891984	0.1154940491	0.2010645262
