0	0.0035084208	0.0940879210	0.0062312657	0.3015287914	0.0000020700	0.1509127882	0.0071493125	0.0002397059	0.0661965476	0.3701431770
0	0.3751936307	0.0313796040	0.0000302800	0.0000034564	0.0559544832	0.0701314215	0.0076436294	0.4484324518	0.0000159412	0.0112151017
0	0.2323334260	0.1430834585	0.0283343834	0.0676475287	0.0037529109	0.0000000000	0.0121870761	0.1687429142	0.3439183022	0.0000000000
0	0.0003103982	0.4207400367	0.0153252811	0.1869517975	0.0072918220	0.0072250238	0.0205465962	0.2896172154	0.0026755580	0.0493162710
0	0.0538222294	0.0181858111	0.0000013370	0.4687629138	0.0554698069	0.0011178844	0.0148491170	0.0650916518	0.3210607123	0.0016385363
0	0.0090702561	0.0135441682	0.0165417056	0.0000162546	0.1790876705	0.0206053661	0.0322652095	0.0717034020	0.1831874588	0.4739785087
0	0.0920140938	0.5404394832	0.0034767777	0.2205171416	0.0073298502	0.0005626452	0.0000306732	0.0000000000	0.1334310621	0.0021982731
1	0.0003667210	0.0099438896	0.0000004638	0.1874523838	0.0584228304	0.2106417684	0.0005623121	0.1358816553	0.2201958318	0.1765321438
0	0.0006212752	0.0701484163	0.0374720090	0.4906170357	0.0922359604	0.0051891461	0.0000000000	0.0080279722	0.2703936165	0.0252945685
0	0.0072454713	0.0059942040	0.0105384115	0.1436111860	0.0121692323	0.1440567363	0.0043262429	0.1492744936	0.0530571340	0.4697268883
0	0.0975838512	0.0156082524	0.0162132312	0.0367632886	0.0370793462	0.6928439581	0.0001343579	0.0861387142	0.0172619404	0.0003730599
0	0.2071892282	0.0000053990	0.0010207521	0.0000005878	0.0314617480	0.0573104834	0.6105010652	0.0367783752	0.0000000000	0.0557323612
0	0.0105760417	0.6175713102	0.0000000000	0.0030321203	0.0075760726	0.1191368077	0.0764936134	0.1300300460	0.0142133185	0.0213706697
0	0.1095529023	0.0260454505	0.0000000855	0.0000029762	0.6858749568	0.0134493537	0.0102223307	0.0305593460	0.0793271708	0.0449654275
0	0.1846129240	0.0009172106	0.0218500480	0.1497611277	0.0523355750	0.1611979180	0.0006554166	0.0012679547	0.1609483323	0.2664534931
0	0.0479229983	0.4207625165	0.0067342929	0.2060640338	0.1358856067	0.0792343304	0.0053793428	0.0978380138	0.0000466285	0.0001322363
0	0.0205007236	0.4980652388	0.0000075407	0.0044809478	0.2267450660	0.1038913179	0.0929147679	0.0025160457	0.0508754202	0.0000029315
