Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6829312997
   2	-0.4666019128
   3	-0.9938690741
   4	0.3828020938
   5	-0.8976857550
   6	-0.3484440688
   7	0.1047470717
   8	-0.0340929144
   9	-0.7852432864
  10	-0.1089112829

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8114383576
   2	-1.4710027665
   3	-0.2276760723
   4	-2.1029951128
   5	0.0972173699
   6	-0.3505654676
   7	-0.4845726231
   8	-1.5812181198
   9	1.3047989660
  10	1.5979661047
