Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1665443039
   2	0.3750670498
   3	-0.3842552107
   4	-0.5590925246
   5	0.4555784540
   6	0.1992461435
   7	0.3766801500
   8	0.5365542140
   9	-0.8920498126
  10	0.0875231883

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3047939369
   2	-0.5177592324
   3	0.1715414688
   4	2.0660607302
   5	-0.8626426846
   6	-0.3358865641
   7	1.2872759921
   8	-0.3467310217
   9	0.9260180762
  10	1.8725268189
