Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5307837826
   2	-0.4927019688
   3	-0.5853341767
   4	0.7616662081
   5	-0.1640394499
   6	-0.7191101330
   7	-0.9531079966
   8	0.6196910361
   9	0.2351419575
  10	-0.7417471975

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8081852341
   2	0.5101836116
   3	-0.0518762164
   4	-1.0579094233
   5	-1.1837892858
   6	-1.0293629280
   7	-0.9208611205
   8	0.6866823135
   9	-0.5802501998
  10	0.1138233987
