0	0.0005462678	0.0335942871	0.2004413720	0.0000000181	0.0000000699	0.0007190884	0.0990785873	0.0000000985	0.2349116677	0.4307085432
1	0.0116924682	0.2425802522	0.0012968064	0.2751108502	0.0000077925	0.0017321291	0.0172357315	0.3077707852	0.0007316054	0.1418415792
0	0.0000004851	0.2675027006	0.0424321745	0.0000032031	0.0840422629	0.0233540690	0.2751713763	0.0017111150	0.0014828027	0.3042998109
0	0.1036151886	0.2217511512	0.0004405926	0.0022905184	0.0000000000	0.4874306738	0.0189877191	0.0359947874	0.1063149348	0.0231744340
0	0.0834614327	0.1234933899	0.0824956874	0.0980960829	0.4665329803	0.0000186537	0.0098327619	0.0318288048	0.1042402060	0.0000000004
0	0.1785612533	0.3814354549	0.1462973154	0.0096449632	0.2200903653	0.0615167621	0.0001197845	0.0003764722	0.0018198199	0.0001378092
0	0.0065753794	0.0018257714	0.1985571202	0.2228023962	0.0234792927	0.0074967352	0.0000000000	0.1614967514	0.0268511710	0.3509153825
0	0.0093901100	0.0000000000	0.2735345693	0.0000188570	0.0694784994	0.0236498007	0.2326619735	0.2912503618	0.0479475821	0.0520682462
0	0.0077416109	0.7784072921	0.1310497644	0.0058644716	0.0333757765	0.0413478130	0.0000003021	0.0021385121	0.0000000000	0.0000744573
0	0.1394004403	0.1270070868	0.5337794120	0.0168650829	0.0001829965	0.0000407813	0.0036769289	0.0005968231	0.0014492559	0.1770011922
0	0.2650861452	0.2799624478	0.0017574544	0.3130729718	0.0000000001	0.0000000000	0.0019994386	0.0059312702	0.0164032882	0.1157869838
0	0.0001383948	0.0024743925	0.0221610246	0.0306610267	0.2873331803	0.0840528643	0.5680588327	0.0051202817	0.0000000026	0.0000000000
0	0.0827572595	0.0075678139	0.0074463365	0.0193533310	0.4698637681	0.0818036033	0.0000000001	0.3267122713	0.0000000000	0.0044956163
0	0.0123306632	0.1023158308	0.0691998394	0.0564862540	0.0000641025	0.0956823248	0.2246283133	0.4314012347	0.0000000000	0.0078914374
0	0.0024973905	0.0621301819	0.2914361867	0.0668212342	0.0463653867	0.0009518031	0.0233979601	0.2311804382	0.2740848055	0.0011346130
0	0.9424566138	0.0097079968	0.0014030841	0.0002582372	0.0000000000	0.0235040067	0.0025534081	0.0025316633	0.0169402193	0.0006447707
1	0.0000002359	0.1335158225	0.0759836982	0.0000728246	0.0000000000	0.0000037237	0.4309361136	0.1110034103	0.0013956811	0.2470884901
0	0.0160315394	0.4420297639	0.0798650893	0.0043161022	0.3840504636	0.0218553538	0.0000000000	0.0041422437	0.0474622920	0.0002471522
