Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2058713962
   2	-0.7475484476
   3	0.1759669711
   4	-0.1440541080
   5	-0.7789996626
   6	-0.7800346477
   7	-0.3706467165
   8	0.1182861689
   9	-0.1768763719
  10	-0.3859368070

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4863723641
   2	0.4961246293
   3	-1.4876179363
   4	0.0040470945
   5	1.1502083072
   6	-1.0070676143
   7	-1.3500969624
   8	-0.9642476088
   9	0.3210712687
  10	0.0367939189
