0	0.0003470238	0.0000000001	0.6893913133	0.0000000551	0.0021748778	0.0014072716	0.0004796869	0.1339415484	0.1471412128	0.0251170103
0	0.1961706609	0.0000000255	0.0097970272	0.0110753471	0.0377644632	0.1884888188	0.1296218977	0.0103760265	0.0216700040	0.3950357291
0	0.0328994175	0.0342239213	0.0001471546	0.7854793674	0.0319378424	0.0420111743	0.0385754351	0.0151302595	0.0151363496	0.0044590782
0	0.1462998057	0.2247448431	0.0000820300	0.0034681873	0.0326853402	0.2490095468	0.1992989540	0.0018401557	0.0998959443	0.0426751929
0	0.0226736302	0.0288362433	0.0000275106	0.0598341792	0.6938479436	0.0255937889	0.0165949958	0.0640367156	0.0568303493	0.0317246434
0	0.1706907256	0.2068919298	0.0063301658	0.0016378945	0.3969023585	0.0000739022	0.0459725569	0.0514473414	0.0000512617	0.1200018636
0	0.0834496587	0.1563183770	0.2997783123	0.0033660832	0.0258637116	0.0062499772	0.0000010237	0.0022804538	0.0000000345	0.4226923678
0	0.0279485297	0.0068964194	0.2642404214	0.0023432572	0.0029920325	0.0008142310	0.0553409335	0.1142182360	0.3251179882	0.2000879511
0	0.1390918547	0.0155340869	0.0073834405	0.1783238981	0.0566409060	0.0651955182	0.0004218523	0.5312000171	0.0000000000	0.0062084262
0	0.0524225834	0.1156518364	0.0376893330	0.0884944277	0.1518415347	0.1640503205	0.0258353422	0.1362976490	0.2267133322	0.0010036409
0	0.0495870646	0.0366716140	0.0015152003	0.4171780722	0.1946086795	0.0407064489	0.0009855377	0.1284287200	0.0039456329	0.1263730300
0	0.0006748402	0.0000000000	0.0789882513	0.0398921672	0.0345112834	0.0000244868	0.0000893055	0.8150489956	0.0307706114	0.0000000586
0	0.1266019996	0.0027765474	0.0195162520	0.0087944283	0.0139530734	0.0280686580	0.0090017804	0.7887875164	0.0018611314	0.0006386130
0	0.1109465427	0.1973849082	0.0237923924	0.0822697765	0.0311854885	0.0000022674	0.0047364087	0.4977929259	0.0077926612	0.0440966286
0	0.0245316358	0.0025559420	0.0624409908	0.6406978970	0.0871354996	0.0343949220	0.0120481290	0.0116080164	0.0024881062	0.1220988611
0	0.0252170874	0.0001197091	0.0012872862	0.0348745580	0.0000000001	0.8441611618	0.0177416120	0.0724428078	0.0041290338	0.0000267439
0	0.0005680596	0.0651242032	0.0815845897	0.5265318417	0.0032772409	0.0251982999	0.0200504782	0.1016027137	0.0084463323	0.1676162408
0	0.0003333227	0.0612503401	0.0000039855	0.0000302037	0.0044409699	0.1203492923	0.0996174543	0.0115969058	0.0006916051	0.7016859206
0	0.0027901947	0.0000000000	0.0720214837	0.0440932378	0.1114331994	0.0074452441	0.0016014520	0.5020386524	0.0082633813	0.2503131546
0	0.0133319043	0.0000587752	0.0814119064	0.0675917718	0.0400924488	0.3040683953	0.0009992972	0.0656054774	0.0056360927	0.4212039308
0	0.2439098560	0.0817158835	0.0048989562	0.3781603402	0.1026052289	0.0138504668	0.0103183642	0.1243388089	0.0000077712	0.0401943242
1	0.1896261502	0.0093475855	0.0001298688	0.2991959446	0.1714878272	0.0746016238	0.1040783720	0.1504057754	0.0011206393	0.0000062132
0	0.1118702199	0.6766998961	0.0298007348	0.0348958837	0.0346893198	0.0075261219	0.0307952617	0.0477595570	0.0157817396	0.0101812656
0	0.5277757575	0.1031106630	0.0000003407	0.0072616906	0.0468991958	0.0058853867	0.3019781233	0.0019911749	0.0047476708	0.0003499970
1	0.7054053057	0.0000000000	0.2259398929	0.0000199565	0.0000867645	0.0554010898	0.0000000008	0.0066988755	0.0000527765	0.0063953378
0	0.3949473058	0.0021688764	0.0139507068	0.1097214846	0.0081406094	0.0043857228	0.0007410725	0.1650714740	0.2206053706	0.0802673770
0	0.1624707587	0.0409975673	0.4691132204	0.0416083962	0.1775004587	0.0000000000	0.0000000000	0.0017799315	0.0240812803	0.0824483868
0	0.0000168749	0.2080729607	0.0272734379	0.2928397536	0.1314909395	0.0000258643	0.3364840608	0.0035903728	0.0002043897	0.0000013457
0	0.0704419798	0.2563190009	0.1694914760	0.1088204865	0.0837513614	0.1862195905	0.0423372716	0.0047377139	0.0046908454	0.0731902741
0	0.0005115412	0.0000000000	0.0795282126	0.0002383328	0.2697814691	0.3315522378	0.0039386911	0.0000790327	0.0762966840	0.2380737988
0	0.0339544344	0.0036941848	0.1159944802	0.0192977600	0.0092573938	0.0000000000	0.0002397589	0.0967895986	0.0042068870	0.7165655024
1	0.0000512370	0.0976619204	0.0292680627	0.6107600080	0.0083364165	0.0256036111	0.0687665094	0.0213683377	0.1221693611	0.0160145362
1	0.1496803552	0.0877794240	0.0037908559	0.0893588398	0.3503450301	0.1010539851	0.1490672295	0.0547116141	0.0142126655	0.0000000008
0	0.3225345326	0.0124786504	0.0001897678	0.0102342132	0.3212291979	0.1884101549	0.0018729881	0.0844327007	0.0003617731	0.0582560213
1	0.0976049810	0.0000000042	0.0082406250	0.0074863286	0.6567615673	0.0000000012	0.2040845070	0.0000040990	0.0176213870	0.0081964996
0	0.2515460663	0.3360342885	0.0000017121	0.0661185468	0.1921246504	0.0039956265	0.0054980666	0.0266271384	0.1177974076	0.0002564968
0	0.0000346379	0.0000000000	0.0000004389	0.5762205541	0.0327994161	0.0000000000	0.0069574454	0.3608778995	0.0217406105	0.0013689978
0	0.1759453628	0.0032533421	0.0532612709	0.1505255760	0.0005810803	0.0095704126	0.2845157355	0.3206016865	0.0008292946	0.0009162387
0	0.0162230981	0.0414111364	0.6637420276	0.1063347367	0.1210190330	0.0173885904	0.0058343628	0.0074404421	0.0192908367	0.0013157361
0	0.5538576337	0.0301962484	0.0000000416	0.1079122003	0.0222244194	0.0026652689	0.0000000000	0.0000000000	0.2831441877	0.0000000000
0	0.4686518672	0.1849836695	0.0000278774	0.0538223696	0.1079472713	0.0172615637	0.0488934355	0.1178770837	0.0000196587	0.0005152034
0	0.0063823934	0.0960967930	0.4711189149	0.0000131991	0.0403779357	0.0001614091	0.1652049401	0.2192793107	0.0000000000	0.0013651041
0	0.0296496989	0.0034261484	0.0395411765	0.0105492577	0.0170461952	0.0004253218	0.0590082901	0.5572667384	0.0348709994	0.2482161735
0	0.0577057665	0.0006120937	0.0050404569	0.0015965780	0.0709947291	0.0210900977	0.2038058299	0.0017237773	0.4177570967	0.2196735743
2	0.0133930612	0.1208915004	0.0209607649	0.0410076251	0.1635823014	0.0467017449	0.2528604773	0.2757074722	0.0648332045	0.0000618482
0	0.5012542135	0.0016507487	0.0679180893	0.0225048864	0.0243849298	0.1419099033	0.0028256759	0.1149833171	0.0070799718	0.1154882641
1	0.1064288814	0.0091243856	0.0290749190	0.5800523369	0.2117833132	0.0000000000	0.0622047408	0.0004395298	0.0008918934	0.0000000000
1	0.3598634283	0.0000863764	0.0000000000	0.1417208308	0.3574421870	0.0052350762	0.0024485024	0.1304509499	0.0027526489	0.0000000000
