Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9959152775
   2	-0.1930163702
   3	0.1120061786
   4	0.0694771562
   5	-0.3479290999
   6	0.8896658717
   7	0.2101073342
   8	0.9699344409
   9	0.2137259291
  10	0.9251589247

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9516312189
   2	-0.5137158005
   3	0.0034650811
   4	-1.9025653128
   5	0.1396329251
   6	1.4475161727
   7	-2.8520557219
   8	-0.1828565473
   9	-0.6851798275
  10	1.0180887502
