0	0.0608362537	0.0109933212	0.4493768289	0.0597215333	0.0141309310	0.2542158906	0.0893259513	0.0002618715	0.0611373891	0.0000000293
0	0.5136961350	0.0480336665	0.3874183594	0.0224641929	0.0086343544	0.0128392630	0.0068466767	0.0000659282	0.0000014239	0.0000000000
0	0.0066991910	0.0361701652	0.0125293694	0.0000000000	0.0006753973	0.0185423435	0.0055083659	0.0020693234	0.0000000001	0.9178058443
0	0.1881088089	0.4250770173	0.1907066905	0.0118711070	0.0004877318	0.0304920020	0.0460982607	0.0999545786	0.0072024907	0.0000013123
0	0.0285625216	0.3743819159	0.3275542175	0.0000626392	0.0256142218	0.0832174234	0.0613953510	0.0300648737	0.0249115787	0.0442352571
0	0.2006886516	0.0000358693	0.0111065156	0.0144656348	0.1364367663	0.0000471436	0.0046350487	0.6276696001	0.0028051604	0.0021096095
0	0.0000000000	0.0729299839	0.1059409357	0.1316442762	0.0226742067	0.1863379811	0.4058854354	0.0731673035	0.0000000020	0.0014198753
0	0.0215485345	0.0107905459	0.0007511318	0.0157614235	0.1510292818	0.6494050933	0.0222528749	0.0042676644	0.0790662075	0.0451272424
0	0.0712558812	0.0036558391	0.1851462087	0.3076930310	0.1818449108	0.0204046092	0.0069434720	0.1424006680	0.0747730550	0.0058823250
1	0.2512491135	0.0008495624	0.0078968813	0.0164278592	0.0366669612	0.0360536927	0.0026531900	0.0077522566	0.1578036482	0.4826468348
0	0.0023711633	0.0000032925	0.0331121270	0.0644552723	0.0428247132	0.4798146357	0.0388504176	0.2773174733	0.0283206161	0.0329302889
0	0.0173041297	0.0004433543	0.0141150643	0.0137940275	0.5756471969	0.0002729042	0.2570396623	0.1016547355	0.0110264844	0.0087024410
0	0.6152538979	0.0343419123	0.0773884793	0.0240178726	0.0089979958	0.0122699896	0.1437172285	0.0802177076	0.0000000278	0.0037948885
0	0.0635868843	0.0652093827	0.4298469365	0.0099292760	0.0000016513	0.0492551932	0.0244500937	0.3052826392	0.0176838709	0.0347540722
0	0.1779702992	0.0024863869	0.0000625977	0.0000887576	0.0172775174	0.2463578486	0.0071870514	0.3667237804	0.1818454980	0.0000002629
0	0.1184851097	0.0388465602	0.5055085176	0.1256624487	0.0862891270	0.0373426253	0.0336640285	0.0000681143	0.0000000000	0.0541334687
0	0.2329328900	0.0037315246	0.0011576786	0.0197680600	0.0050641743	0.0003289056	0.0002605358	0.7366168555	0.0000000031	0.0001393724
0	0.0522630604	0.0001070269	0.3443892126	0.0000376809	0.0655454370	0.0352127537	0.3147692758	0.1474442847	0.0000017224	0.0402295456
0	0.0181852784	0.0046647281	0.0391454469	0.0401602707	0.1873899847	0.0455214514	0.2481691991	0.3654660260	0.0184371635	0.0328604511
0	0.1235652922	0.0917289869	0.4358244456	0.0000000000	0.1321389471	0.0485628162	0.0264863809	0.0195172519	0.1203539311	0.0018219480
0	0.2447916063	0.0153930919	0.1061331607	0.0050795909	0.4491733083	0.1255922621	0.0443996418	0.0000990439	0.0039028896	0.0054354044
