Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6192193695
   2	-0.1758454744
   3	-0.4305679161
   4	0.5158232245
   5	0.4809013821
   6	-0.1879351763
   7	-0.6914746328
   8	0.4315452212
   9	0.7486240113
  10	0.3904408178

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2546770965
   2	-0.5571752974
   3	-0.2186639018
   4	-0.5861506310
   5	-0.6388389190
   6	-0.6848802267
   7	0.2853454903
   8	0.3228527352
   9	-0.7427385092
  10	-1.2736952638
