Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0312796809
   2	0.4232214849
   3	-0.4317951846
   4	-0.7433733173
   5	0.1264484924
   6	0.5032366283
   7	0.0565877838
   8	0.7617681454
   9	0.8686793547
  10	-0.9971353478

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8749535034
   2	2.4211778463
   3	-0.3265265520
   4	1.8887250395
   5	0.0609225551
   6	-1.9045053235
   7	-0.9425299332
   8	0.9599071771
   9	-0.3929801920
  10	-0.3531730124
