Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3214083693
   2	-0.4867289396
   3	0.3046666278
   4	-0.1713691522
   5	0.5630434356
   6	0.5707367492
   7	-0.9842445558
   8	0.6688056604
   9	0.6522739956
  10	0.3898484430

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6428547223
   2	-0.1522799271
   3	0.3258861045
   4	-1.0052733309
   5	-1.1424152027
   6	2.5341400367
   7	-0.6241690055
   8	-0.7408340594
   9	-1.8552340461
  10	-0.9223014364
