Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2416474233
   2	0.8234726713
   3	0.0449364878
   4	0.1817015236
   5	-0.0797246896
   6	-0.5811972098
   7	0.5740943692
   8	0.2469399664
   9	-0.5635307659
  10	0.1706357226

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2806604550
   2	0.9391782908
   3	0.6880753897
   4	1.1774113584
   5	-1.4857075467
   6	0.5089605601
   7	-0.3063078058
   8	-0.7846989063
   9	-1.3813727036
  10	0.9053711061
