Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9609953035
   2	0.0502654712
   3	-0.0528620660
   4	-0.7872721196
   5	-0.2201120540
   6	-0.5955917937
   7	0.8214835017
   8	-0.1932260313
   9	0.2150855030
  10	-0.4647555688

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0004845672
   2	-0.1404714936
   3	0.6233959542
   4	-0.8105565711
   5	-0.4402798702
   6	0.1249404209
   7	-0.7046722260
   8	0.8453486121
   9	-1.0212309582
  10	0.1067926563
