Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6070473026
   2	0.1983479440
   3	-0.8593111810
   4	-0.1787231501
   5	-0.4829439577
   6	-0.4668431196
   7	0.8492473688
   8	0.0408895116
   9	0.2858788472
  10	0.3467239159

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5577726566
   2	-0.8870990128
   3	1.2559293324
   4	-0.9558481708
   5	0.6184442146
   6	0.5860319204
   7	-0.8576317027
   8	1.9282514407
   9	-0.2150977365
  10	0.2604627957
