Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4113476265
   2	0.1772423321
   3	0.6310141775
   4	0.1084644848
   5	-0.9033521908
   6	0.1778263925
   7	0.5630982796
   8	0.1335074440
   9	-0.2118208002
  10	-0.2424131801

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8676030948
   2	-0.8427146527
   3	-0.3908465249
   4	1.2483611643
   5	-0.7865026714
   6	0.2838718285
   7	-1.0566284188
   8	-1.4624549879
   9	1.3109938779
  10	-0.9940242867
