Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1581447411
   2	0.6221178850
   3	-0.2092700534
   4	0.3543065715
   5	0.9678810451
   6	0.1005795254
   7	0.7940699251
   8	0.0390443789
   9	0.7084488560
  10	-0.9299047704

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8652833304
   2	0.5731965386
   3	0.6152936013
   4	0.2018456670
   5	1.7827587754
   6	-0.4065404863
   7	0.2649903978
   8	0.8404151822
   9	0.0093078074
  10	-2.0160265182
