Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1686577643
   2	0.5637470649
   3	-0.3272656027
   4	-0.3568457450
   5	0.8457525459
   6	0.2719890788
   7	-0.7816496779
   8	-0.5794168269
   9	0.3118960533
  10	-0.2838929196

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9225540071
   2	0.9491338743
   3	-0.5109934574
   4	-0.0613054281
   5	0.1477983819
   6	1.2756093592
   7	0.4473763783
   8	-2.3513574605
   9	0.4530750191
  10	-0.8649845960
