Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6094680983
   2	-0.5093003976
   3	0.1517030174
   4	0.9115402901
   5	-0.8173100858
   6	0.0031419747
   7	-0.9321901638
   8	0.2741034020
   9	0.3522884762
  10	0.6955170267

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5167424702
   2	-0.6357929895
   3	0.1694543345
   4	0.2252989425
   5	-0.9709213313
   6	-0.0540735648
   7	0.9518682349
   8	-0.2227115977
   9	-1.0336260511
  10	-0.4764750232
