Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3035189039
   2	-0.8475870591
   3	0.0335012317
   4	-0.9829903468
   5	0.1871828633
   6	0.7806248008
   7	-0.6191766043
   8	0.7484121602
   9	0.1037925927
  10	0.5641905053

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5792950110
   2	-0.4610627866
   3	-1.0622630150
   4	-0.9350929772
   5	1.4176828767
   6	-0.2074819820
   7	-0.5152523486
   8	0.4802728154
   9	0.0563565410
  10	-0.8772384273
