Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0312147023
   2	-0.9745824164
   3	0.6126203081
   4	-0.8712313236
   5	-0.7930446221
   6	0.5492841597
   7	-0.2285871174
   8	0.5231086264
   9	0.4783930911
  10	0.9557410160

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4635402759
   2	1.2044518271
   3	-1.4008266807
   4	-0.5240122407
   5	-0.7284951168
   6	-0.8865490886
   7	-1.3597583863
   8	0.9400500504
   9	0.3591092204
  10	0.0000600089
