Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9364819865
   2	0.4144556554
   3	0.4410792324
   4	-0.6293446587
   5	-0.8520066603
   6	0.3365434856
   7	0.7428731351
   8	0.1006404015
   9	0.3938072278
  10	-0.4130039315

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0182672053
   2	0.4977949018
   3	-0.3771838262
   4	1.1812311502
   5	1.0667451612
   6	0.8567477120
   7	1.2401099927
   8	-0.2747871375
   9	1.6702169635
  10	-0.0727775227
