0	0.0001470075	0.2298964904	0.0433509439	0.0198626830	0.3097610743	0.0000357549	0.1507792089	0.0469355906	0.1937885379	0.0054427086
0	0.2122296707	0.0005189983	0.0175128324	0.0025254163	0.3299270628	0.0000009510	0.0296987487	0.2683676707	0.0216889968	0.1175296523
0	0.0108162603	0.4321289699	0.0000418963	0.0007061499	0.0132513490	0.0003085456	0.0052480966	0.1185138706	0.4106566385	0.0083282233
0	0.0280303787	0.1121241502	0.0174351062	0.1988450303	0.0745341053	0.0251098942	0.0840685371	0.0305776703	0.0058099094	0.4234652183
1	0.0150705344	0.0707959266	0.0000000000	0.0000011979	0.1163019056	0.0096394497	0.0021772377	0.1678929633	0.4077856387	0.2103351460
0	0.1333889310	0.0001158349	0.0000000082	0.0001845541	0.0024862282	0.0189181190	0.0009548064	0.0000000305	0.8432707865	0.0006807011
0	0.1330284865	0.0123568981	0.0000000001	0.0909300854	0.1911932954	0.0514021253	0.0053992863	0.0147110986	0.0034187272	0.4975599972
1	0.0144835399	0.0000000000	0.0000139195	0.0000005076	0.1573687281	0.0000370843	0.1941436004	0.0182931006	0.5752593355	0.0404001841
0	0.1212214474	0.0005262543	0.0041057927	0.0441336600	0.0442411399	0.0000076559	0.0084852216	0.1245077209	0.3954743827	0.2572967245
0	0.5230402459	0.0000221505	0.0001010309	0.0000005026	0.1951930127	0.0508830491	0.0480877662	0.0824664350	0.0743467968	0.0258590103
0	0.8365501063	0.0036093601	0.0106781953	0.0003579393	0.0033739990	0.0000000000	0.0058629537	0.0364548321	0.0446332924	0.0584793218
0	0.0011426917	0.0117408904	0.0000000000	0.0000000000	0.6006192402	0.0948517105	0.0000000000	0.0751576882	0.0498483342	0.1666394448
0	0.5231876370	0.0000000001	0.0134623962	0.0000124015	0.2823394594	0.0000000002	0.0039966840	0.0008387720	0.0002229693	0.1759396803
0	0.0678477329	0.1197439217	0.0123760928	0.0011205874	0.5665397695	0.0046837505	0.0000139011	0.0236422217	0.1431164577	0.0609155648
0	0.0345181124	0.0026654024	0.0162008137	0.4153668060	0.1981056013	0.0000614720	0.0000000000	0.2145738277	0.0047490781	0.1137588864
0	0.0003494951	0.1252668178	0.0368660266	0.0000000000	0.0275772107	0.0003841549	0.0030723764	0.0132844559	0.7931909788	0.0000084839
1	0.0090333577	0.0238611471	0.0540277663	0.0186646968	0.0000423100	0.0044143322	0.0092059142	0.0220175883	0.8576424389	0.0010904485
0	0.1020304914	0.0000000184	0.0000000002	0.0000418231	0.3200746152	0.0019833868	0.0000000161	0.0036441901	0.5303284906	0.0418969682
0	0.0065072810	0.0000778321	0.4949612780	0.0785821635	0.1206229456	0.0021359537	0.0504955455	0.0117134444	0.0691060698	0.1657974865
0	0.0737577575	0.0582162272	0.0265808689	0.2072844037	0.1069012804	0.0000084359	0.1232171226	0.2492094366	0.1131919288	0.0416325383
1	0.0003347083	0.5296995562	0.1237862468	0.0343528576	0.1489889560	0.0094384139	0.0247882883	0.0562808898	0.0076667031	0.0646633799
0	0.5245347549	0.2152699881	0.0816895227	0.0014138148	0.0002058275	0.0055815304	0.0007291009	0.0629489929	0.1003700338	0.0072564339
0	0.0466703313	0.0651655145	0.0000000000	0.0045552022	0.0003113219	0.0079708247	0.0288187934	0.0108580297	0.3402248279	0.4954251545
1	0.0886479704	0.0000495674	0.0592124839	0.0002793921	0.0346572050	0.3553689774	0.0394226396	0.0464734906	0.0657841030	0.3101041707
0	0.0491650876	0.5146998579	0.0354555359	0.0000018512	0.1657749300	0.0004057081	0.0262759495	0.0135669535	0.0925161618	0.1021379644
0	0.0180462590	0.0008960300	0.3394324216	0.0013690001	0.3877909894	0.0047096450	0.0000046232	0.0010400161	0.2370576879	0.0096533279
0	0.0774380592	0.1382177282	0.0000375459	0.0166643366	0.1433185724	0.0559388873	0.1260000318	0.0044818965	0.3290969428	0.1088059991
0	0.0014436674	0.0261315504	0.0000165725	0.0205685771	0.0616083653	0.0000000126	0.3093107686	0.0000086659	0.0217209997	0.5591908206
0	0.0321320640	0.0540353029	0.0113252260	0.0008464166	0.0000099800	0.2050936712	0.0396093025	0.2664237649	0.2150370360	0.1754872359
0	0.0000040369	0.0855537310	0.0235442786	0.0000162964	0.0009403591	0.0000009297	0.0001860851	0.5587802930	0.0009206771	0.3300533131
0	0.0001203544	0.0294616765	0.3344018909	0.1142692557	0.0081045248	0.0011007151	0.0022567511	0.3455682397	0.0622371141	0.1024794777
0	0.0502803420	0.0244586586	0.0000000012	0.0015077919	0.0998839846	0.1345335499	0.0000190347	0.0008376516	0.0263337261	0.6621452594
1	0.0625202957	0.0010136893	0.0000158820	0.0053396556	0.0018515012	0.0008519079	0.0000000022	0.0000099108	0.1064019763	0.8219951789
0	0.0009603147	0.0516541903	0.0000000000	0.0021715198	0.3590362783	0.1382877165	0.0012590867	0.0003230516	0.4179194544	0.0283883876
0	0.0361064180	0.4060158324	0.0348789213	0.0000000000	0.0031577175	0.0579000394	0.0055686093	0.0399391069	0.3792665282	0.0371668271
0	0.0817113309	0.0066192258	0.0000021114	0.0000082450	0.2996306498	0.1551388290	0.1278630973	0.2389662205	0.0446483917	0.0454118985
0	0.8339323248	0.0157875560	0.0000495877	0.0000000000	0.0089843101	0.0050934767	0.1016017485	0.0173634158	0.0086362481	0.0085513323
0	0.1063072348	0.0001043748	0.0000000004	0.0000000000	0.0376989887	0.3759417289	0.0000000001	0.0001948289	0.3517450619	0.1280077817
0	0.0024576539	0.0436174865	0.0011061675	0.0000000000	0.3837104432	0.1240842066	0.0491386208	0.3627089350	0.0000005710	0.0331759154
0	0.0016580989	0.0000006094	0.0014277914	0.0253144366	0.0175032023	0.1208017676	0.0000000000	0.0002528239	0.8207877259	0.0122535440
0	0.7101054548	0.0188499734	0.0038525234	0.0062243284	0.1041502803	0.0064624277	0.0000000000	0.1044292549	0.0457282108	0.0001975465
0	0.0000214373	0.0036538367	0.0055097066	0.0672432425	0.0313934604	0.1790523010	0.0306628037	0.4731318235	0.0135411326	0.1957902556
0	0.8418337301	0.0281850861	0.0000039873	0.0180004572	0.0000000056	0.0015021846	0.0003908807	0.0221068530	0.0845954404	0.0033813750
0	0.1491580736	0.1213190578	0.0547529483	0.0004364820	0.1400342523	0.0878196245	0.0000000000	0.0739225421	0.2853253039	0.0872317155
0	0.0001992802	0.0235781563	0.1086538572	0.0000454486	0.0212987606	0.1187053230	0.0000000018	0.2802990904	0.2090015366	0.2382185454
0	0.3316891330	0.0040828415	0.0000001765	0.1912874482	0.0030489952	0.2919170487	0.0126085782	0.0337845909	0.0579316560	0.0736495319
0	0.1880518461	0.1050056501	0.0358323617	0.0008363349	0.0378995413	0.0030436206	0.0000166099	0.1342906730	0.4917691968	0.0032541655
0	0.0001467134	0.0183457523	0.0000024619	0.0306962100	0.0909112620	0.0123087406	0.0162253624	0.0410777308	0.0450346565	0.7452511101
0	0.0138960089	0.5798511291	0.0210917507	0.0013442367	0.1242170229	0.0000000000	0.1301507572	0.0422036426	0.0283304873	0.0589149645
0	0.6851922973	0.0875667018	0.0000000079	0.0020170497	0.0657639163	0.0258487188	0.0000000000	0.0664811657	0.0436722121	0.0234579305
0	0.0189076632	0.0000713703	0.5883955538	0.0000000013	0.0640019338	0.0177250817	0.0048604079	0.0002345212	0.2020389079	0.1037645590
0	0.3606460220	0.1840106105	0.0000000000	0.0000000000	0.1094002337	0.0012522999	0.0687444702	0.2527854334	0.0231376651	0.0000232652
0	0.0199777347	0.0186992630	0.0000000000	0.0000208583	0.0365331128	0.0004500135	0.5308498734	0.1141487345	0.2298512899	0.0494691200
